3.784000000000000000e+03 4.270000000000000000e+02
3.800000000000000000e+03 6.139500000000000455e+02
3.800000000000000000e+03 8.373999999999999773e+02
3.792000000000000000e+03 1.432900000000000091e+03
3.784000000000000000e+03 1.618350000000000136e+03
3.792000000000000000e+03 2.174699999999999818e+03
3.792000000000000000e+03 3.260900000000000091e+03
3.800000000000000000e+03 3.328400000000000091e+03
3.792000000000000000e+03 3.680000000000000000e+03
3.784000000000000000e+03 4.151550000000000182e+03
3.792000000000000000e+03 5.161100000000000364e+03
3.784000000000000000e+03 5.321199999999999818e+03
3.800000000000000000e+03 5.346000000000000000e+03
3.800000000000000000e+03 5.641199999999999818e+03
3.793000000000000000e+03 6.383500000000000227e+02
3.793000000000000000e+03 2.184950000000000273e+03
3.785000000000000000e+03 2.933150000000000091e+03
3.793000000000000000e+03 3.171150000000000091e+03
3.785000000000000000e+03 3.649000000000000000e+03
3.793000000000000000e+03 3.957900000000000091e+03
3.793000000000000000e+03 4.411750000000000000e+03
3.793000000000000000e+03 4.711000000000000000e+03
3.785000000000000000e+03 5.436199999999999818e+03
3.794000000000000000e+03 1.740000000000000213e+01
3.786000000000000000e+03 5.305499999999999545e+02
3.794000000000000000e+03 2.319400000000000091e+03
3.786000000000000000e+03 2.409050000000000182e+03
3.794000000000000000e+03 3.767650000000000091e+03
3.794000000000000000e+03 4.449199999999999818e+03
3.786000000000000000e+03 5.092949999999999818e+03
3.794000000000000000e+03 5.663400000000000546e+03
3.787000000000000000e+03 5.081000000000000227e+02
3.787000000000000000e+03 1.048450000000000045e+03
3.795000000000000000e+03 1.174750000000000000e+03
3.787000000000000000e+03 1.828100000000000136e+03
3.795000000000000000e+03 3.233900000000000091e+03
3.787000000000000000e+03 4.184100000000000364e+03
3.787000000000000000e+03 4.280050000000000182e+03
3.795000000000000000e+03 5.852250000000000000e+03
3.788000000000000000e+03 2.252500000000000000e+02
3.788000000000000000e+03 1.256700000000000045e+03
3.788000000000000000e+03 2.989500000000000000e+03
3.788000000000000000e+03 3.053099999999999909e+03
3.796000000000000000e+03 3.628849999999999909e+03
3.788000000000000000e+03 5.477400000000000546e+03
3.781000000000000000e+03 5.228500000000000227e+02
3.797000000000000000e+03 5.446000000000000227e+02
3.781000000000000000e+03 5.796000000000000227e+02
3.797000000000000000e+03 8.585000000000000000e+02
3.781000000000000000e+03 1.449850000000000136e+03
3.789000000000000000e+03 1.804400000000000091e+03
3.797000000000000000e+03 1.926350000000000136e+03
3.797000000000000000e+03 2.030250000000000000e+03
3.789000000000000000e+03 2.116650000000000091e+03
3.797000000000000000e+03 2.523200000000000273e+03
3.781000000000000000e+03 2.658099999999999909e+03
3.797000000000000000e+03 3.050300000000000182e+03
3.789000000000000000e+03 3.786500000000000000e+03
3.798000000000000000e+03 5.043000000000000114e+02
3.790000000000000000e+03 1.254000000000000000e+03
3.798000000000000000e+03 1.841299999999999955e+03
3.790000000000000000e+03 1.910250000000000000e+03
3.782000000000000000e+03 2.767050000000000182e+03
3.782000000000000000e+03 2.879200000000000273e+03
3.790000000000000000e+03 2.879500000000000000e+03
3.798000000000000000e+03 2.990599999999999909e+03
3.790000000000000000e+03 3.049200000000000273e+03
3.798000000000000000e+03 3.071450000000000273e+03
3.790000000000000000e+03 3.301650000000000091e+03
3.790000000000000000e+03 3.495250000000000000e+03
3.782000000000000000e+03 3.620050000000000182e+03
3.782000000000000000e+03 4.352750000000000000e+03
3.798000000000000000e+03 5.831850000000000364e+03
3.783000000000000000e+03 5.214500000000000455e+02
3.799000000000000000e+03 7.623999999999999773e+02
3.791000000000000000e+03 1.452850000000000136e+03
3.791000000000000000e+03 1.999700000000000045e+03
3.791000000000000000e+03 2.868750000000000000e+03
3.783000000000000000e+03 3.709550000000000182e+03
3.791000000000000000e+03 4.717050000000000182e+03
3.799000000000000000e+03 5.124150000000000546e+03
3.791000000000000000e+03 5.849150000000000546e+03
3.799000000000000000e+03 5.855449999999999818e+03
3.783000000000000000e+03 5.921300000000000182e+03
