1.120000000000000000e+03 3.554000000000000341e+02
1.104000000000000000e+03 3.668000000000000114e+02
1.120000000000000000e+03 5.295000000000000000e+02
1.104000000000000000e+03 1.581100000000000136e+03
1.112000000000000000e+03 1.851799999999999955e+03
1.104000000000000000e+03 2.489400000000000091e+03
1.120000000000000000e+03 3.454650000000000091e+03
1.104000000000000000e+03 3.867000000000000000e+03
1.104000000000000000e+03 4.496050000000000182e+03
1.104000000000000000e+03 5.041900000000000546e+03
1.113000000000000000e+03 1.888499999999999943e+02
1.113000000000000000e+03 9.018500000000000227e+02
1.105000000000000000e+03 9.276499999999999773e+02
1.113000000000000000e+03 2.347000000000000000e+03
1.113000000000000000e+03 3.187700000000000273e+03
1.105000000000000000e+03 3.574250000000000000e+03
1.105000000000000000e+03 4.881300000000000182e+03
1.105000000000000000e+03 5.791350000000000364e+03
1.106000000000000000e+03 3.413500000000000227e+02
1.106000000000000000e+03 9.491000000000000227e+02
1.114000000000000000e+03 2.174550000000000182e+03
1.114000000000000000e+03 2.482349999999999909e+03
1.106000000000000000e+03 2.721050000000000182e+03
1.114000000000000000e+03 4.824949999999999818e+03
1.107000000000000000e+03 3.213000000000000114e+02
1.115000000000000000e+03 3.514499999999999886e+02
1.107000000000000000e+03 4.265500000000000114e+02
1.107000000000000000e+03 1.842150000000000091e+03
1.107000000000000000e+03 2.780050000000000182e+03
1.115000000000000000e+03 3.401150000000000091e+03
1.107000000000000000e+03 3.493900000000000091e+03
1.115000000000000000e+03 3.571550000000000182e+03
1.107000000000000000e+03 3.820500000000000000e+03
1.107000000000000000e+03 4.794300000000000182e+03
1.107000000000000000e+03 4.874050000000000182e+03
1.107000000000000000e+03 5.233750000000000000e+03
1.115000000000000000e+03 5.300750000000000000e+03
1.107000000000000000e+03 5.904250000000000000e+03
1.116000000000000000e+03 3.706500000000000341e+02
1.108000000000000000e+03 6.727000000000000455e+02
1.116000000000000000e+03 2.879150000000000091e+03
1.108000000000000000e+03 2.912050000000000182e+03
1.108000000000000000e+03 3.540550000000000182e+03
1.116000000000000000e+03 3.607849999999999909e+03
1.116000000000000000e+03 4.310500000000000000e+03
1.117000000000000000e+03 3.719000000000000341e+02
1.109000000000000000e+03 8.068999999999999773e+02
1.101000000000000000e+03 9.116499999999999773e+02
1.117000000000000000e+03 1.399549999999999955e+03
1.101000000000000000e+03 1.621600000000000136e+03
1.109000000000000000e+03 1.913549999999999955e+03
1.109000000000000000e+03 1.972600000000000136e+03
1.101000000000000000e+03 2.357300000000000182e+03
1.101000000000000000e+03 2.591500000000000000e+03
1.101000000000000000e+03 3.069150000000000091e+03
1.109000000000000000e+03 3.204200000000000273e+03
1.109000000000000000e+03 3.389450000000000273e+03
1.117000000000000000e+03 3.502050000000000182e+03
1.109000000000000000e+03 3.569700000000000273e+03
1.109000000000000000e+03 3.702050000000000182e+03
1.109000000000000000e+03 3.849550000000000182e+03
1.117000000000000000e+03 3.874450000000000273e+03
1.117000000000000000e+03 4.983750000000000000e+03
1.101000000000000000e+03 5.095300000000000182e+03
1.109000000000000000e+03 5.286949999999999818e+03
1.110000000000000000e+03 2.270500000000000114e+02
1.118000000000000000e+03 8.184500000000000455e+02
1.102000000000000000e+03 9.297500000000000000e+02
1.110000000000000000e+03 9.328500000000000227e+02
1.110000000000000000e+03 1.136100000000000136e+03
1.102000000000000000e+03 1.247549999999999955e+03
1.102000000000000000e+03 1.914900000000000091e+03
1.102000000000000000e+03 2.386200000000000273e+03
1.118000000000000000e+03 3.040300000000000182e+03
1.102000000000000000e+03 3.316550000000000182e+03
1.102000000000000000e+03 3.471650000000000091e+03
1.102000000000000000e+03 4.045250000000000000e+03
1.118000000000000000e+03 4.236949999999999818e+03
1.110000000000000000e+03 4.451150000000000546e+03
1.118000000000000000e+03 4.831350000000000364e+03
1.110000000000000000e+03 4.864600000000000364e+03
1.102000000000000000e+03 4.935949999999999818e+03
1.110000000000000000e+03 5.135500000000000000e+03
1.118000000000000000e+03 5.292850000000000364e+03
1.110000000000000000e+03 5.787900000000000546e+03
1.102000000000000000e+03 5.871900000000000546e+03
1.119000000000000000e+03 3.676999999999999886e+02
1.103000000000000000e+03 1.140750000000000000e+03
1.119000000000000000e+03 1.885700000000000045e+03
1.111000000000000000e+03 2.243349999999999909e+03
1.111000000000000000e+03 2.357400000000000091e+03
1.119000000000000000e+03 2.403000000000000000e+03
1.111000000000000000e+03 3.069750000000000000e+03
1.119000000000000000e+03 3.071450000000000273e+03
1.103000000000000000e+03 3.548250000000000000e+03
1.111000000000000000e+03 3.718450000000000273e+03
1.103000000000000000e+03 3.820950000000000273e+03
1.119000000000000000e+03 3.864900000000000091e+03
1.103000000000000000e+03 4.503750000000000000e+03
1.111000000000000000e+03 4.806949999999999818e+03
1.119000000000000000e+03 4.924150000000000546e+03
1.111000000000000000e+03 4.975900000000000546e+03
1.111000000000000000e+03 5.122550000000000182e+03
