3.280000000000000000e+02 1.977000000000000171e+02
3.360000000000000000e+02 5.667500000000000000e+02
3.280000000000000000e+02 8.380000000000000000e+02
3.360000000000000000e+02 1.192400000000000091e+03
3.280000000000000000e+02 1.430950000000000045e+03
3.280000000000000000e+02 2.063949999999999818e+03
3.360000000000000000e+02 2.220849999999999909e+03
3.280000000000000000e+02 4.145649999999999636e+03
3.280000000000000000e+02 4.420900000000000546e+03
3.280000000000000000e+02 5.620350000000000364e+03
3.360000000000000000e+02 5.835550000000000182e+03
3.210000000000000000e+02 5.540000000000000000e+02
3.370000000000000000e+02 6.397000000000000455e+02
3.370000000000000000e+02 1.364500000000000000e+03
3.290000000000000000e+02 1.457900000000000091e+03
3.370000000000000000e+02 1.969299999999999955e+03
3.210000000000000000e+02 2.014250000000000000e+03
3.290000000000000000e+02 2.136400000000000091e+03
3.370000000000000000e+02 2.234849999999999909e+03
3.210000000000000000e+02 2.309650000000000091e+03
3.210000000000000000e+02 3.085099999999999909e+03
3.210000000000000000e+02 3.382550000000000182e+03
3.210000000000000000e+02 3.611750000000000000e+03
3.290000000000000000e+02 4.543750000000000000e+03
3.210000000000000000e+02 5.103699999999999818e+03
3.290000000000000000e+02 5.955400000000000546e+03
3.300000000000000000e+02 1.539500000000000171e+02
3.380000000000000000e+02 6.413000000000000682e+02
3.220000000000000000e+02 1.287950000000000045e+03
3.300000000000000000e+02 1.455400000000000091e+03
3.380000000000000000e+02 1.862100000000000136e+03
3.380000000000000000e+02 1.986150000000000091e+03
3.220000000000000000e+02 2.013350000000000136e+03
3.380000000000000000e+02 2.154800000000000182e+03
3.300000000000000000e+02 2.236200000000000273e+03
3.300000000000000000e+02 2.346700000000000273e+03
3.300000000000000000e+02 2.461400000000000091e+03
3.380000000000000000e+02 2.770900000000000091e+03
3.300000000000000000e+02 5.174449999999999818e+03
3.300000000000000000e+02 5.673949999999999818e+03
3.220000000000000000e+02 5.942800000000000182e+03
3.230000000000000000e+02 6.580000000000000000e+02
3.310000000000000000e+02 1.439450000000000045e+03
3.230000000000000000e+02 1.860900000000000091e+03
3.310000000000000000e+02 2.005400000000000091e+03
3.230000000000000000e+02 2.265849999999999909e+03
3.390000000000000000e+02 2.317200000000000273e+03
3.390000000000000000e+02 2.426250000000000000e+03
3.390000000000000000e+02 2.638250000000000000e+03
3.310000000000000000e+02 2.761900000000000091e+03
3.310000000000000000e+02 3.041150000000000091e+03
3.310000000000000000e+02 4.073650000000000091e+03
3.230000000000000000e+02 4.076400000000000091e+03
3.390000000000000000e+02 4.107750000000000000e+03
3.230000000000000000e+02 4.163800000000000182e+03
3.310000000000000000e+02 4.219449999999999818e+03
3.230000000000000000e+02 4.333800000000000182e+03
3.230000000000000000e+02 5.165850000000000364e+03
3.400000000000000000e+02 1.830000000000000071e+01
3.320000000000000000e+02 5.571000000000000227e+02
3.320000000000000000e+02 7.577500000000000000e+02
3.400000000000000000e+02 1.345549999999999955e+03
3.240000000000000000e+02 1.435150000000000091e+03
3.240000000000000000e+02 1.993400000000000091e+03
3.400000000000000000e+02 2.315200000000000273e+03
3.240000000000000000e+02 2.459500000000000000e+03
3.240000000000000000e+02 2.560500000000000000e+03
3.320000000000000000e+02 2.629500000000000000e+03
3.400000000000000000e+02 3.088000000000000000e+03
3.400000000000000000e+02 3.308900000000000091e+03
3.320000000000000000e+02 3.309800000000000182e+03
3.400000000000000000e+02 3.621000000000000000e+03
3.320000000000000000e+02 3.755450000000000273e+03
3.400000000000000000e+02 4.169300000000000182e+03
3.400000000000000000e+02 4.696050000000000182e+03
3.240000000000000000e+02 4.696150000000000546e+03
3.320000000000000000e+02 4.811350000000000364e+03
3.240000000000000000e+02 5.547550000000000182e+03
3.320000000000000000e+02 5.952100000000000364e+03
3.250000000000000000e+02 6.559500000000000455e+02
3.250000000000000000e+02 1.111100000000000136e+03
3.330000000000000000e+02 1.449150000000000091e+03
3.250000000000000000e+02 1.459950000000000045e+03
3.250000000000000000e+02 1.855000000000000000e+03
3.250000000000000000e+02 2.005299999999999955e+03
3.330000000000000000e+02 2.531200000000000273e+03
3.250000000000000000e+02 3.184450000000000273e+03
3.330000000000000000e+02 4.209350000000000364e+03
3.330000000000000000e+02 4.289500000000000000e+03
3.250000000000000000e+02 4.655350000000000364e+03
3.250000000000000000e+02 5.608250000000000000e+03
3.260000000000000000e+02 8.025000000000000000e+01
3.260000000000000000e+02 6.487500000000000000e+02
3.260000000000000000e+02 8.684500000000000455e+02
3.260000000000000000e+02 1.847549999999999955e+03
3.260000000000000000e+02 1.964650000000000091e+03
3.260000000000000000e+02 2.619150000000000091e+03
3.260000000000000000e+02 3.028900000000000091e+03
3.340000000000000000e+02 3.099700000000000273e+03
3.340000000000000000e+02 4.992000000000000000e+03
3.260000000000000000e+02 5.686449999999999818e+03
3.350000000000000000e+02 8.285500000000000682e+02
3.350000000000000000e+02 2.309400000000000091e+03
3.270000000000000000e+02 2.769000000000000000e+03
3.350000000000000000e+02 2.946349999999999909e+03
3.350000000000000000e+02 3.043250000000000000e+03
3.270000000000000000e+02 3.311150000000000091e+03
3.270000000000000000e+02 3.611750000000000000e+03
3.350000000000000000e+02 4.082050000000000182e+03
3.270000000000000000e+02 4.175800000000000182e+03
3.270000000000000000e+02 4.414400000000000546e+03
3.350000000000000000e+02 5.013600000000000364e+03
3.350000000000000000e+02 5.135500000000000000e+03
