8.080000000000000000e+02 1.886500000000000057e+02
8.080000000000000000e+02 1.894400000000000091e+03
8.080000000000000000e+02 3.620550000000000182e+03
8.160000000000000000e+02 3.934400000000000091e+03
8.160000000000000000e+02 4.352800000000000182e+03
8.080000000000000000e+02 4.353300000000000182e+03
8.160000000000000000e+02 5.521800000000000182e+03
8.080000000000000000e+02 5.573250000000000000e+03
8.090000000000000000e+02 9.688999999999999773e+02
8.090000000000000000e+02 1.040299999999999955e+03
8.170000000000000000e+02 1.107750000000000000e+03
8.090000000000000000e+02 1.869450000000000045e+03
8.170000000000000000e+02 2.136750000000000000e+03
8.090000000000000000e+02 2.539550000000000182e+03
8.090000000000000000e+02 2.991250000000000000e+03
8.090000000000000000e+02 3.158450000000000273e+03
8.010000000000000000e+02 3.317150000000000091e+03
8.170000000000000000e+02 3.702200000000000273e+03
8.170000000000000000e+02 3.940500000000000000e+03
8.010000000000000000e+02 4.105000000000000000e+03
8.090000000000000000e+02 4.130500000000000000e+03
8.090000000000000000e+02 4.356199999999999818e+03
8.170000000000000000e+02 4.356399999999999636e+03
8.180000000000000000e+02 5.655000000000000426e+01
8.100000000000000000e+02 5.748000000000000682e+02
8.100000000000000000e+02 7.316000000000000227e+02
8.100000000000000000e+02 1.031349999999999909e+03
8.100000000000000000e+02 1.193150000000000091e+03
8.100000000000000000e+02 1.691900000000000091e+03
8.020000000000000000e+02 1.963700000000000045e+03
8.100000000000000000e+02 2.105900000000000091e+03
8.180000000000000000e+02 2.298800000000000182e+03
8.100000000000000000e+02 2.469450000000000273e+03
8.100000000000000000e+02 2.835599999999999909e+03
8.100000000000000000e+02 3.250599999999999909e+03
8.020000000000000000e+02 3.719099999999999909e+03
8.180000000000000000e+02 3.941200000000000273e+03
8.020000000000000000e+02 3.990250000000000000e+03
8.100000000000000000e+02 4.150649999999999636e+03
8.180000000000000000e+02 4.344300000000000182e+03
8.100000000000000000e+02 4.351800000000000182e+03
8.100000000000000000e+02 4.547600000000000364e+03
8.020000000000000000e+02 4.609199999999999818e+03
8.100000000000000000e+02 4.665000000000000000e+03
8.100000000000000000e+02 4.733000000000000000e+03
8.180000000000000000e+02 5.753050000000000182e+03
8.180000000000000000e+02 5.965250000000000000e+03
8.110000000000000000e+02 1.860000000000000142e+01
8.110000000000000000e+02 2.000999999999999943e+02
8.190000000000000000e+02 2.350999999999999943e+02
8.190000000000000000e+02 8.643000000000000682e+02
8.030000000000000000e+02 8.698999999999999773e+02
8.190000000000000000e+02 1.115400000000000091e+03
8.110000000000000000e+02 1.851799999999999955e+03
8.030000000000000000e+02 1.862200000000000045e+03
8.110000000000000000e+02 3.200849999999999909e+03
8.190000000000000000e+02 3.698150000000000091e+03
8.030000000000000000e+02 4.759300000000000182e+03
8.030000000000000000e+02 5.205400000000000546e+03
8.030000000000000000e+02 5.455000000000000000e+03
8.110000000000000000e+02 5.731900000000000546e+03
8.040000000000000000e+02 1.785000000000000142e+01
8.120000000000000000e+02 1.338000000000000114e+02
8.200000000000000000e+02 2.065000000000000000e+02
8.200000000000000000e+02 7.835500000000000682e+02
8.200000000000000000e+02 1.380049999999999955e+03
8.120000000000000000e+02 1.490950000000000045e+03
8.120000000000000000e+02 1.796950000000000045e+03
8.200000000000000000e+02 1.809100000000000136e+03
8.040000000000000000e+02 2.081449999999999818e+03
8.200000000000000000e+02 2.816950000000000273e+03
8.040000000000000000e+02 3.101349999999999909e+03
8.120000000000000000e+02 3.390150000000000091e+03
8.120000000000000000e+02 3.640700000000000273e+03
8.040000000000000000e+02 3.726800000000000182e+03
8.040000000000000000e+02 4.333199999999999818e+03
8.120000000000000000e+02 4.342250000000000000e+03
8.120000000000000000e+02 4.791900000000000546e+03
8.120000000000000000e+02 5.620800000000000182e+03
8.130000000000000000e+02 4.643000000000000114e+02
8.130000000000000000e+02 7.790500000000000682e+02
8.130000000000000000e+02 1.917400000000000091e+03
8.130000000000000000e+02 2.062699999999999818e+03
8.050000000000000000e+02 2.365650000000000091e+03
8.050000000000000000e+02 2.640750000000000000e+03
8.050000000000000000e+02 3.289500000000000000e+03
8.130000000000000000e+02 3.649250000000000000e+03
8.130000000000000000e+02 3.973000000000000000e+03
8.130000000000000000e+02 4.357250000000000000e+03
8.130000000000000000e+02 4.742199999999999818e+03
8.130000000000000000e+02 5.281199999999999818e+03
8.130000000000000000e+02 5.587100000000000364e+03
8.050000000000000000e+02 5.956850000000000364e+03
8.060000000000000000e+02 1.654500000000000171e+02
8.140000000000000000e+02 2.933000000000000114e+02
8.140000000000000000e+02 7.822500000000000000e+02
8.060000000000000000e+02 1.022700000000000045e+03
8.140000000000000000e+02 1.945850000000000136e+03
8.060000000000000000e+02 2.555599999999999909e+03
8.060000000000000000e+02 3.309500000000000000e+03
8.140000000000000000e+02 3.649800000000000182e+03
8.060000000000000000e+02 3.869950000000000273e+03
8.140000000000000000e+02 4.359100000000000364e+03
8.140000000000000000e+02 5.851100000000000364e+03
8.070000000000000000e+02 1.639500000000000171e+02
8.150000000000000000e+02 5.116999999999999886e+02
8.070000000000000000e+02 1.012250000000000000e+03
8.070000000000000000e+02 1.092850000000000136e+03
8.150000000000000000e+02 1.469549999999999955e+03
8.150000000000000000e+02 1.864650000000000091e+03
8.070000000000000000e+02 1.867400000000000091e+03
8.070000000000000000e+02 3.156900000000000091e+03
8.150000000000000000e+02 3.658700000000000273e+03
8.070000000000000000e+02 4.014250000000000000e+03
8.070000000000000000e+02 4.352300000000000182e+03
8.070000000000000000e+02 4.876850000000000364e+03
8.150000000000000000e+02 5.729350000000000364e+03
