4.880000000000000000e+03 2.164500000000000171e+02
4.880000000000000000e+03 9.083500000000000227e+02
4.880000000000000000e+03 1.260549999999999955e+03
4.872000000000000000e+03 1.937299999999999955e+03
4.864000000000000000e+03 2.179699999999999818e+03
4.872000000000000000e+03 2.710800000000000182e+03
4.864000000000000000e+03 2.749800000000000182e+03
4.872000000000000000e+03 3.475349999999999909e+03
4.880000000000000000e+03 3.478950000000000273e+03
4.872000000000000000e+03 3.811000000000000000e+03
4.864000000000000000e+03 4.044550000000000182e+03
4.872000000000000000e+03 4.169199999999999818e+03
4.880000000000000000e+03 4.320199999999999818e+03
4.880000000000000000e+03 4.568900000000000546e+03
4.864000000000000000e+03 5.082850000000000364e+03
4.880000000000000000e+03 5.246449999999999818e+03
4.864000000000000000e+03 5.338400000000000546e+03
4.880000000000000000e+03 5.445050000000000182e+03
4.864000000000000000e+03 5.564350000000000364e+03
4.864000000000000000e+03 5.694949999999999818e+03
4.873000000000000000e+03 1.102500000000000000e+02
4.865000000000000000e+03 2.352500000000000000e+02
4.865000000000000000e+03 6.627500000000000000e+02
4.873000000000000000e+03 7.878000000000000682e+02
4.865000000000000000e+03 8.518500000000000227e+02
4.865000000000000000e+03 1.011250000000000000e+03
4.873000000000000000e+03 1.048799999999999955e+03
4.873000000000000000e+03 1.566150000000000091e+03
4.865000000000000000e+03 1.656500000000000000e+03
4.865000000000000000e+03 1.793700000000000045e+03
4.865000000000000000e+03 1.953500000000000000e+03
4.873000000000000000e+03 2.174800000000000182e+03
4.865000000000000000e+03 3.463250000000000000e+03
4.873000000000000000e+03 3.474099999999999909e+03
4.873000000000000000e+03 4.017500000000000000e+03
4.873000000000000000e+03 4.318649999999999636e+03
4.873000000000000000e+03 5.330949999999999818e+03
4.873000000000000000e+03 5.533350000000000364e+03
4.874000000000000000e+03 4.466500000000000341e+02
4.866000000000000000e+03 6.153999999999999773e+02
4.874000000000000000e+03 7.695500000000000682e+02
4.874000000000000000e+03 8.378999999999999773e+02
4.874000000000000000e+03 9.159500000000000455e+02
4.874000000000000000e+03 1.003050000000000068e+03
4.866000000000000000e+03 1.159450000000000045e+03
4.874000000000000000e+03 1.818650000000000091e+03
4.874000000000000000e+03 2.712650000000000091e+03
4.874000000000000000e+03 2.769599999999999909e+03
4.874000000000000000e+03 3.456099999999999909e+03
4.874000000000000000e+03 3.483150000000000091e+03
4.874000000000000000e+03 4.234550000000000182e+03
4.874000000000000000e+03 4.311300000000000182e+03
4.866000000000000000e+03 4.344649999999999636e+03
4.866000000000000000e+03 5.428000000000000000e+03
4.874000000000000000e+03 5.914199999999999818e+03
4.875000000000000000e+03 3.741500000000000341e+02
4.867000000000000000e+03 4.542500000000000000e+02
4.867000000000000000e+03 7.734500000000000455e+02
4.875000000000000000e+03 8.419500000000000455e+02
4.867000000000000000e+03 9.040000000000000000e+02
4.875000000000000000e+03 1.263400000000000091e+03
4.867000000000000000e+03 2.310849999999999909e+03
4.875000000000000000e+03 3.231849999999999909e+03
4.867000000000000000e+03 3.261000000000000000e+03
4.867000000000000000e+03 3.309849999999999909e+03
4.867000000000000000e+03 3.466150000000000091e+03
4.875000000000000000e+03 4.335199999999999818e+03
4.867000000000000000e+03 4.345949999999999818e+03
4.867000000000000000e+03 4.560800000000000182e+03
4.867000000000000000e+03 4.725900000000000546e+03
4.868000000000000000e+03 1.855000000000000071e+01
4.876000000000000000e+03 3.872500000000000000e+02
4.876000000000000000e+03 2.512599999999999909e+03
4.868000000000000000e+03 3.292400000000000091e+03
4.876000000000000000e+03 3.801400000000000091e+03
4.868000000000000000e+03 3.812400000000000091e+03
4.876000000000000000e+03 5.524400000000000546e+03
4.868000000000000000e+03 5.584100000000000364e+03
4.877000000000000000e+03 1.885000000000000142e+01
4.869000000000000000e+03 5.432500000000000000e+02
4.877000000000000000e+03 1.000850000000000023e+03
4.861000000000000000e+03 1.361650000000000091e+03
4.869000000000000000e+03 1.454400000000000091e+03
4.861000000000000000e+03 1.577400000000000091e+03
4.877000000000000000e+03 2.164150000000000091e+03
4.877000000000000000e+03 2.414050000000000182e+03
4.861000000000000000e+03 2.736500000000000000e+03
4.877000000000000000e+03 2.767599999999999909e+03
4.861000000000000000e+03 3.266349999999999909e+03
4.861000000000000000e+03 3.466450000000000273e+03
4.877000000000000000e+03 3.483950000000000273e+03
4.869000000000000000e+03 4.329949999999999818e+03
4.861000000000000000e+03 4.334899999999999636e+03
4.869000000000000000e+03 4.685300000000000182e+03
4.869000000000000000e+03 5.438000000000000000e+03
4.870000000000000000e+03 2.090500000000000114e+02
4.862000000000000000e+03 3.835000000000000000e+02
4.870000000000000000e+03 8.486499999999999773e+02
4.862000000000000000e+03 1.018050000000000068e+03
4.870000000000000000e+03 1.105600000000000136e+03
4.878000000000000000e+03 2.163150000000000091e+03
4.870000000000000000e+03 2.846500000000000000e+03
4.878000000000000000e+03 3.289250000000000000e+03
4.870000000000000000e+03 3.480650000000000091e+03
4.862000000000000000e+03 3.650349999999999909e+03
4.878000000000000000e+03 4.271899999999999636e+03
4.878000000000000000e+03 4.344199999999999818e+03
4.870000000000000000e+03 4.592449999999999818e+03
4.862000000000000000e+03 4.707900000000000546e+03
4.878000000000000000e+03 4.851949999999999818e+03
