5.256000000000000000e+03 1.031500000000000057e+02
5.256000000000000000e+03 1.658000000000000114e+02
5.248000000000000000e+03 1.678000000000000114e+02
5.248000000000000000e+03 1.012899999999999977e+03
5.256000000000000000e+03 1.101350000000000136e+03
5.248000000000000000e+03 1.805100000000000136e+03
5.248000000000000000e+03 2.175150000000000091e+03
5.248000000000000000e+03 2.402950000000000273e+03
5.248000000000000000e+03 2.860650000000000091e+03
5.256000000000000000e+03 3.309900000000000091e+03
5.256000000000000000e+03 4.072000000000000000e+03
5.256000000000000000e+03 4.162100000000000364e+03
5.248000000000000000e+03 4.281000000000000000e+03
5.248000000000000000e+03 4.379000000000000000e+03
5.248000000000000000e+03 4.470350000000000364e+03
5.256000000000000000e+03 4.471550000000000182e+03
5.256000000000000000e+03 5.573350000000000364e+03
5.249000000000000000e+03 2.978000000000000114e+02
5.249000000000000000e+03 5.115500000000000114e+02
5.257000000000000000e+03 9.446499999999999773e+02
5.241000000000000000e+03 1.039750000000000000e+03
5.257000000000000000e+03 1.324950000000000045e+03
5.249000000000000000e+03 2.024950000000000045e+03
5.241000000000000000e+03 2.220150000000000091e+03
5.257000000000000000e+03 2.320150000000000091e+03
5.249000000000000000e+03 3.176400000000000091e+03
5.249000000000000000e+03 3.391300000000000182e+03
5.241000000000000000e+03 3.638000000000000000e+03
5.241000000000000000e+03 4.077250000000000000e+03
5.241000000000000000e+03 5.614250000000000000e+03
5.249000000000000000e+03 5.737000000000000000e+03
5.242000000000000000e+03 1.407000000000000171e+02
5.258000000000000000e+03 1.622000000000000171e+02
5.258000000000000000e+03 7.806499999999999773e+02
5.250000000000000000e+03 1.002500000000000000e+03
5.242000000000000000e+03 1.038500000000000000e+03
5.258000000000000000e+03 1.646200000000000045e+03
5.242000000000000000e+03 1.648799999999999955e+03
5.250000000000000000e+03 1.699600000000000136e+03
5.242000000000000000e+03 2.410800000000000182e+03
5.250000000000000000e+03 2.741349999999999909e+03
5.250000000000000000e+03 3.349250000000000000e+03
5.258000000000000000e+03 3.557099999999999909e+03
5.250000000000000000e+03 3.912050000000000182e+03
5.250000000000000000e+03 4.075800000000000182e+03
5.250000000000000000e+03 4.323350000000000364e+03
5.258000000000000000e+03 4.472350000000000364e+03
5.250000000000000000e+03 5.525100000000000364e+03
5.258000000000000000e+03 5.561850000000000364e+03
5.243000000000000000e+03 5.508500000000000227e+02
5.243000000000000000e+03 5.966499999999999773e+02
5.251000000000000000e+03 6.811499999999999773e+02
5.259000000000000000e+03 1.162100000000000136e+03
5.243000000000000000e+03 1.772450000000000045e+03
5.243000000000000000e+03 3.318599999999999909e+03
5.243000000000000000e+03 3.392900000000000091e+03
5.243000000000000000e+03 5.004000000000000000e+03
5.244000000000000000e+03 2.849499999999999886e+02
5.244000000000000000e+03 6.972000000000000455e+02
5.244000000000000000e+03 1.201049999999999955e+03
5.252000000000000000e+03 1.723150000000000091e+03
5.252000000000000000e+03 2.205599999999999909e+03
5.260000000000000000e+03 2.269500000000000000e+03
5.260000000000000000e+03 2.991450000000000273e+03
5.260000000000000000e+03 4.014500000000000000e+03
5.260000000000000000e+03 4.476500000000000000e+03
5.252000000000000000e+03 5.073250000000000000e+03
5.252000000000000000e+03 5.330150000000000546e+03
5.244000000000000000e+03 5.465350000000000364e+03
5.252000000000000000e+03 5.532400000000000546e+03
5.245000000000000000e+03 1.225499999999999972e+02
5.245000000000000000e+03 1.442350000000000136e+03
5.253000000000000000e+03 2.751849999999999909e+03
5.245000000000000000e+03 3.991349999999999909e+03
5.245000000000000000e+03 4.271000000000000000e+03
5.246000000000000000e+03 1.905000000000000071e+01
5.246000000000000000e+03 1.677500000000000000e+02
5.246000000000000000e+03 3.456999999999999886e+02
5.246000000000000000e+03 5.627500000000000000e+02
5.254000000000000000e+03 1.016250000000000000e+03
5.254000000000000000e+03 1.647950000000000045e+03
5.246000000000000000e+03 2.409099999999999909e+03
5.246000000000000000e+03 2.823599999999999909e+03
5.254000000000000000e+03 4.888150000000000546e+03
5.254000000000000000e+03 5.293449999999999818e+03
5.246000000000000000e+03 5.589800000000000182e+03
5.246000000000000000e+03 5.768050000000000182e+03
5.255000000000000000e+03 2.925000000000000000e+02
5.247000000000000000e+03 2.948000000000000114e+02
5.247000000000000000e+03 8.183000000000000682e+02
5.247000000000000000e+03 9.098999999999999773e+02
5.247000000000000000e+03 2.058449999999999818e+03
5.255000000000000000e+03 2.201700000000000273e+03
5.247000000000000000e+03 3.000500000000000000e+03
5.247000000000000000e+03 4.864699999999999818e+03
5.255000000000000000e+03 5.105100000000000364e+03
5.255000000000000000e+03 5.456500000000000000e+03
5.255000000000000000e+03 5.523650000000000546e+03
