4.248000000000000000e+03 1.069150000000000091e+03
4.256000000000000000e+03 1.322200000000000045e+03
4.248000000000000000e+03 1.445950000000000045e+03
4.248000000000000000e+03 1.674700000000000045e+03
4.256000000000000000e+03 2.790700000000000273e+03
4.248000000000000000e+03 3.684500000000000000e+03
4.256000000000000000e+03 4.050050000000000182e+03
4.248000000000000000e+03 4.608150000000000546e+03
4.248000000000000000e+03 4.703600000000000364e+03
4.248000000000000000e+03 5.399800000000000182e+03
4.256000000000000000e+03 5.412000000000000000e+03
4.241000000000000000e+03 7.336000000000000227e+02
4.257000000000000000e+03 1.319500000000000000e+03
4.241000000000000000e+03 1.691200000000000045e+03
4.241000000000000000e+03 1.819299999999999955e+03
4.257000000000000000e+03 1.834400000000000091e+03
4.249000000000000000e+03 2.954750000000000000e+03
4.257000000000000000e+03 3.402150000000000091e+03
4.249000000000000000e+03 3.566099999999999909e+03
4.257000000000000000e+03 3.703150000000000091e+03
4.257000000000000000e+03 3.762950000000000273e+03
4.257000000000000000e+03 4.344550000000000182e+03
4.249000000000000000e+03 5.403400000000000546e+03
4.257000000000000000e+03 5.413800000000000182e+03
4.257000000000000000e+03 5.463850000000000364e+03
4.241000000000000000e+03 5.636000000000000000e+03
4.249000000000000000e+03 5.867900000000000546e+03
4.242000000000000000e+03 1.874000000000000057e+02
4.250000000000000000e+03 4.183000000000000114e+02
4.258000000000000000e+03 5.302000000000000455e+02
4.258000000000000000e+03 1.304049999999999955e+03
4.242000000000000000e+03 1.318500000000000000e+03
4.250000000000000000e+03 1.940750000000000000e+03
4.250000000000000000e+03 2.253950000000000273e+03
4.242000000000000000e+03 2.699550000000000182e+03
4.250000000000000000e+03 2.728099999999999909e+03
4.258000000000000000e+03 3.341550000000000182e+03
4.250000000000000000e+03 3.474300000000000182e+03
4.258000000000000000e+03 3.941500000000000000e+03
4.258000000000000000e+03 4.020900000000000091e+03
4.258000000000000000e+03 4.309649999999999636e+03
4.250000000000000000e+03 5.594199999999999818e+03
4.258000000000000000e+03 5.875550000000000182e+03
4.250000000000000000e+03 5.920199999999999818e+03
4.243000000000000000e+03 4.081500000000000341e+02
4.251000000000000000e+03 8.185000000000000000e+02
4.259000000000000000e+03 9.094500000000000455e+02
4.243000000000000000e+03 2.429700000000000273e+03
4.251000000000000000e+03 2.460650000000000091e+03
4.243000000000000000e+03 2.991050000000000182e+03
4.251000000000000000e+03 3.772450000000000273e+03
4.259000000000000000e+03 4.136250000000000000e+03
4.259000000000000000e+03 4.276550000000000182e+03
4.243000000000000000e+03 4.577850000000000364e+03
4.260000000000000000e+03 7.905000000000000000e+02
4.260000000000000000e+03 1.065250000000000000e+03
4.244000000000000000e+03 1.406350000000000136e+03
4.260000000000000000e+03 1.536700000000000045e+03
4.244000000000000000e+03 2.681099999999999909e+03
4.244000000000000000e+03 3.473300000000000182e+03
4.244000000000000000e+03 3.672950000000000273e+03
4.252000000000000000e+03 3.686849999999999909e+03
4.244000000000000000e+03 4.105899999999999636e+03
4.244000000000000000e+03 4.811150000000000546e+03
4.252000000000000000e+03 4.843100000000000364e+03
4.260000000000000000e+03 5.465800000000000182e+03
4.260000000000000000e+03 5.600050000000000182e+03
4.244000000000000000e+03 5.844699999999999818e+03
4.253000000000000000e+03 1.794999999999999929e+01
4.245000000000000000e+03 1.895000000000000000e+02
4.253000000000000000e+03 1.899500000000000171e+02
4.253000000000000000e+03 4.922500000000000000e+02
4.253000000000000000e+03 1.552600000000000136e+03
4.253000000000000000e+03 1.655250000000000000e+03
4.253000000000000000e+03 2.060250000000000000e+03
4.253000000000000000e+03 2.780250000000000000e+03
4.253000000000000000e+03 3.269900000000000091e+03
4.253000000000000000e+03 3.392250000000000000e+03
4.253000000000000000e+03 3.811800000000000182e+03
4.245000000000000000e+03 3.849250000000000000e+03
4.253000000000000000e+03 3.991099999999999909e+03
4.253000000000000000e+03 4.650300000000000182e+03
4.245000000000000000e+03 4.923250000000000000e+03
4.253000000000000000e+03 5.393150000000000546e+03
4.254000000000000000e+03 4.335500000000000114e+02
4.246000000000000000e+03 1.894150000000000091e+03
4.254000000000000000e+03 2.991250000000000000e+03
4.254000000000000000e+03 3.688050000000000182e+03
4.254000000000000000e+03 3.778400000000000091e+03
4.246000000000000000e+03 4.098250000000000000e+03
4.254000000000000000e+03 4.447000000000000000e+03
4.246000000000000000e+03 5.060350000000000364e+03
4.246000000000000000e+03 5.417949999999999818e+03
4.254000000000000000e+03 5.867449999999999818e+03
4.255000000000000000e+03 1.825000000000000000e+01
4.255000000000000000e+03 7.708000000000000682e+02
4.255000000000000000e+03 1.722000000000000000e+03
4.255000000000000000e+03 2.279099999999999909e+03
4.247000000000000000e+03 2.286800000000000182e+03
4.247000000000000000e+03 3.830349999999999909e+03
4.255000000000000000e+03 4.155050000000000182e+03
4.247000000000000000e+03 4.230000000000000000e+03
4.247000000000000000e+03 5.310000000000000000e+03
4.255000000000000000e+03 5.998900000000000546e+03
