2.824000000000000000e+03 1.825000000000000000e+01
2.832000000000000000e+03 1.870500000000000114e+02
2.840000000000000000e+03 3.353000000000000114e+02
2.824000000000000000e+03 4.058000000000000114e+02
2.832000000000000000e+03 6.827000000000000455e+02
2.824000000000000000e+03 6.990000000000000000e+02
2.832000000000000000e+03 8.283500000000000227e+02
2.832000000000000000e+03 8.886499999999999773e+02
2.840000000000000000e+03 1.246200000000000045e+03
2.832000000000000000e+03 1.458049999999999955e+03
2.840000000000000000e+03 3.454000000000000000e+03
2.824000000000000000e+03 3.531099999999999909e+03
2.824000000000000000e+03 3.820400000000000091e+03
2.824000000000000000e+03 4.367250000000000000e+03
2.840000000000000000e+03 5.074150000000000546e+03
2.832000000000000000e+03 5.926300000000000182e+03
2.833000000000000000e+03 5.151000000000000227e+02
2.825000000000000000e+03 5.753999999999999773e+02
2.833000000000000000e+03 7.761000000000000227e+02
2.825000000000000000e+03 7.815500000000000682e+02
2.825000000000000000e+03 1.290650000000000091e+03
2.825000000000000000e+03 1.476450000000000045e+03
2.825000000000000000e+03 1.595900000000000091e+03
2.825000000000000000e+03 2.627900000000000091e+03
2.825000000000000000e+03 2.964500000000000000e+03
2.833000000000000000e+03 4.152000000000000000e+03
2.825000000000000000e+03 4.632350000000000364e+03
2.826000000000000000e+03 3.107500000000000000e+02
2.834000000000000000e+03 2.153599999999999909e+03
2.834000000000000000e+03 2.655650000000000091e+03
2.834000000000000000e+03 3.556950000000000273e+03
2.826000000000000000e+03 4.786900000000000546e+03
2.826000000000000000e+03 5.283600000000000364e+03
2.834000000000000000e+03 5.799000000000000000e+03
2.834000000000000000e+03 5.956400000000000546e+03
2.835000000000000000e+03 3.056999999999999886e+02
2.835000000000000000e+03 1.306549999999999955e+03
2.827000000000000000e+03 1.826150000000000091e+03
2.835000000000000000e+03 2.514750000000000000e+03
2.827000000000000000e+03 2.521099999999999909e+03
2.827000000000000000e+03 3.388599999999999909e+03
2.827000000000000000e+03 3.580400000000000091e+03
2.835000000000000000e+03 4.150399999999999636e+03
2.835000000000000000e+03 4.211699999999999818e+03
2.827000000000000000e+03 4.262550000000000182e+03
2.827000000000000000e+03 4.374350000000000364e+03
2.835000000000000000e+03 4.530100000000000364e+03
2.828000000000000000e+03 1.875000000000000000e+01
2.836000000000000000e+03 6.272000000000000455e+02
2.828000000000000000e+03 2.743950000000000273e+03
2.836000000000000000e+03 3.767300000000000182e+03
2.828000000000000000e+03 3.829250000000000000e+03
2.828000000000000000e+03 4.268649999999999636e+03
2.828000000000000000e+03 4.369550000000000182e+03
2.836000000000000000e+03 4.493850000000000364e+03
2.828000000000000000e+03 4.829949999999999818e+03
2.837000000000000000e+03 1.880000000000000071e+01
2.837000000000000000e+03 2.355000000000000000e+02
2.829000000000000000e+03 6.605000000000000000e+02
2.837000000000000000e+03 8.023999999999999773e+02
2.829000000000000000e+03 1.306400000000000091e+03
2.829000000000000000e+03 1.438049999999999955e+03
2.829000000000000000e+03 1.829400000000000091e+03
2.821000000000000000e+03 2.509800000000000182e+03
2.821000000000000000e+03 2.597750000000000000e+03
2.837000000000000000e+03 2.762250000000000000e+03
2.837000000000000000e+03 3.380650000000000091e+03
2.829000000000000000e+03 3.595250000000000000e+03
2.821000000000000000e+03 3.630400000000000091e+03
2.821000000000000000e+03 3.690550000000000182e+03
2.829000000000000000e+03 3.707849999999999909e+03
2.821000000000000000e+03 3.812200000000000273e+03
2.821000000000000000e+03 4.135699999999999818e+03
2.829000000000000000e+03 4.144949999999999818e+03
2.821000000000000000e+03 4.270899999999999636e+03
2.829000000000000000e+03 4.393300000000000182e+03
2.837000000000000000e+03 4.515850000000000364e+03
2.821000000000000000e+03 4.926650000000000546e+03
2.837000000000000000e+03 5.104400000000000546e+03
2.829000000000000000e+03 5.369449999999999818e+03
2.829000000000000000e+03 5.784600000000000364e+03
2.830000000000000000e+03 1.865000000000000213e+01
2.830000000000000000e+03 6.615500000000000682e+02
2.822000000000000000e+03 1.399200000000000045e+03
2.838000000000000000e+03 3.128450000000000273e+03
2.822000000000000000e+03 3.452599999999999909e+03
2.822000000000000000e+03 3.588849999999999909e+03
2.822000000000000000e+03 3.700349999999999909e+03
2.822000000000000000e+03 4.142899999999999636e+03
2.830000000000000000e+03 4.253250000000000000e+03
2.822000000000000000e+03 4.279250000000000000e+03
2.830000000000000000e+03 4.749750000000000000e+03
2.838000000000000000e+03 4.918699999999999818e+03
2.831000000000000000e+03 2.367000000000000171e+02
2.839000000000000000e+03 6.948999999999999773e+02
2.839000000000000000e+03 9.826499999999999773e+02
2.823000000000000000e+03 3.639450000000000273e+03
2.831000000000000000e+03 4.156399999999999636e+03
2.823000000000000000e+03 5.341449999999999818e+03
