7.976000000000000000e+03 8.685500000000000682e+02
7.968000000000000000e+03 1.679450000000000045e+03
7.976000000000000000e+03 1.713450000000000045e+03
7.976000000000000000e+03 1.850600000000000136e+03
7.976000000000000000e+03 2.448400000000000091e+03
7.976000000000000000e+03 3.115300000000000182e+03
7.976000000000000000e+03 3.242500000000000000e+03
7.976000000000000000e+03 3.473750000000000000e+03
7.976000000000000000e+03 4.064750000000000000e+03
7.976000000000000000e+03 4.235649999999999636e+03
7.968000000000000000e+03 4.528699999999999818e+03
7.969000000000000000e+03 5.226000000000000227e+02
7.977000000000000000e+03 1.458350000000000136e+03
7.961000000000000000e+03 1.655150000000000091e+03
7.969000000000000000e+03 1.672700000000000045e+03
7.961000000000000000e+03 1.713650000000000091e+03
7.969000000000000000e+03 1.904150000000000091e+03
7.969000000000000000e+03 2.542750000000000000e+03
7.961000000000000000e+03 3.126849999999999909e+03
7.977000000000000000e+03 3.221250000000000000e+03
7.961000000000000000e+03 3.970500000000000000e+03
7.977000000000000000e+03 3.976300000000000182e+03
7.969000000000000000e+03 4.063849999999999909e+03
7.977000000000000000e+03 4.199550000000000182e+03
7.977000000000000000e+03 4.315800000000000182e+03
7.969000000000000000e+03 4.345000000000000000e+03
7.961000000000000000e+03 4.711500000000000000e+03
7.969000000000000000e+03 5.015550000000000182e+03
7.961000000000000000e+03 5.851600000000000364e+03
7.962000000000000000e+03 6.090500000000000682e+02
7.970000000000000000e+03 8.282000000000000455e+02
7.978000000000000000e+03 1.328549999999999955e+03
7.978000000000000000e+03 1.632350000000000136e+03
7.962000000000000000e+03 1.868500000000000000e+03
7.978000000000000000e+03 2.289250000000000000e+03
7.978000000000000000e+03 2.488450000000000273e+03
7.978000000000000000e+03 2.621849999999999909e+03
7.962000000000000000e+03 2.998000000000000000e+03
7.978000000000000000e+03 3.431050000000000182e+03
7.978000000000000000e+03 4.083200000000000273e+03
7.978000000000000000e+03 4.201899999999999636e+03
7.962000000000000000e+03 4.647800000000000182e+03
7.978000000000000000e+03 4.740300000000000182e+03
7.962000000000000000e+03 4.796000000000000000e+03
7.970000000000000000e+03 5.210050000000000182e+03
7.962000000000000000e+03 5.388850000000000364e+03
7.963000000000000000e+03 1.885000000000000142e+01
7.963000000000000000e+03 5.645000000000000284e+01
7.979000000000000000e+03 7.615000000000000000e+02
7.979000000000000000e+03 8.730500000000000682e+02
7.979000000000000000e+03 1.202650000000000091e+03
7.971000000000000000e+03 1.346650000000000091e+03
7.979000000000000000e+03 1.465000000000000000e+03
7.963000000000000000e+03 1.618450000000000045e+03
7.979000000000000000e+03 1.819950000000000045e+03
7.971000000000000000e+03 2.356349999999999909e+03
7.963000000000000000e+03 3.177349999999999909e+03
7.979000000000000000e+03 3.443750000000000000e+03
7.963000000000000000e+03 4.097899999999999636e+03
7.971000000000000000e+03 4.522449999999999818e+03
7.979000000000000000e+03 4.579600000000000364e+03
7.963000000000000000e+03 4.685449999999999818e+03
7.964000000000000000e+03 1.840000000000000213e+01
7.972000000000000000e+03 1.106000000000000085e+02
7.964000000000000000e+03 5.798500000000000227e+02
7.964000000000000000e+03 9.678500000000000227e+02
7.964000000000000000e+03 1.167500000000000000e+03
7.980000000000000000e+03 1.254950000000000045e+03
7.964000000000000000e+03 1.630799999999999955e+03
7.980000000000000000e+03 1.703950000000000045e+03
7.980000000000000000e+03 1.952900000000000091e+03
7.964000000000000000e+03 2.398000000000000000e+03
7.964000000000000000e+03 2.647200000000000273e+03
7.972000000000000000e+03 3.269050000000000182e+03
7.964000000000000000e+03 3.973849999999999909e+03
7.972000000000000000e+03 4.075950000000000273e+03
7.972000000000000000e+03 4.309449999999999818e+03
7.972000000000000000e+03 4.590050000000000182e+03
7.972000000000000000e+03 4.717850000000000364e+03
7.964000000000000000e+03 5.319699999999999818e+03
7.964000000000000000e+03 5.525949999999999818e+03
7.980000000000000000e+03 5.652400000000000546e+03
7.980000000000000000e+03 5.873050000000000182e+03
7.964000000000000000e+03 5.895000000000000000e+03
7.973000000000000000e+03 3.736000000000000227e+02
7.965000000000000000e+03 1.612850000000000136e+03
7.973000000000000000e+03 1.764799999999999955e+03
7.973000000000000000e+03 1.859650000000000091e+03
7.973000000000000000e+03 2.449599999999999909e+03
7.965000000000000000e+03 2.483450000000000273e+03
7.965000000000000000e+03 4.091300000000000182e+03
7.973000000000000000e+03 4.143750000000000000e+03
7.965000000000000000e+03 4.259850000000000364e+03
7.965000000000000000e+03 4.696250000000000000e+03
7.973000000000000000e+03 4.864199999999999818e+03
7.973000000000000000e+03 5.795150000000000546e+03
7.974000000000000000e+03 4.408000000000000114e+02
7.974000000000000000e+03 1.296150000000000091e+03
7.974000000000000000e+03 1.849850000000000136e+03
7.974000000000000000e+03 2.146150000000000091e+03
7.966000000000000000e+03 3.657650000000000091e+03
7.966000000000000000e+03 3.971300000000000182e+03
7.974000000000000000e+03 4.251800000000000182e+03
7.966000000000000000e+03 4.282199999999999818e+03
7.966000000000000000e+03 5.669050000000000182e+03
7.966000000000000000e+03 5.905050000000000182e+03
7.975000000000000000e+03 1.044000000000000057e+02
7.967000000000000000e+03 3.371000000000000227e+02
7.975000000000000000e+03 1.694450000000000045e+03
7.967000000000000000e+03 1.861700000000000045e+03
7.975000000000000000e+03 2.393300000000000182e+03
7.975000000000000000e+03 3.010200000000000273e+03
7.967000000000000000e+03 3.124800000000000182e+03
7.975000000000000000e+03 4.087950000000000273e+03
7.967000000000000000e+03 4.708250000000000000e+03
7.975000000000000000e+03 5.650550000000000182e+03
7.975000000000000000e+03 5.900949999999999818e+03
