9.224000000000000000e+03 1.790000000000000213e+01
8.872000000000000000e+03 1.815000000000000213e+01
8.392000000000000000e+03 1.850000000000000000e+01
8.408000000000000000e+03 1.844999999999999929e+01
9.728000000000000000e+03 1.850000000000000000e+01
8.152000000000000000e+03 1.869999999999999929e+01
8.296000000000000000e+03 1.869999999999999929e+01
8.616000000000000000e+03 1.869999999999999929e+01
9.200000000000000000e+03 1.865000000000000213e+01
9.344000000000000000e+03 1.869999999999999929e+01
9.560000000000000000e+03 1.869999999999999929e+01
9.880000000000000000e+03 1.865000000000000213e+01
8.040000000000000000e+03 1.875000000000000000e+01
8.344000000000000000e+03 1.875000000000000000e+01
8.360000000000000000e+03 1.875000000000000000e+01
8.400000000000000000e+03 1.880000000000000071e+01
8.504000000000000000e+03 1.880000000000000071e+01
9.056000000000000000e+03 1.875000000000000000e+01
9.784000000000000000e+03 1.880000000000000071e+01
8.008000000000000000e+03 1.885000000000000142e+01
8.192000000000000000e+03 1.885000000000000142e+01
8.768000000000000000e+03 1.885000000000000142e+01
8.784000000000000000e+03 1.890000000000000213e+01
8.840000000000000000e+03 1.890000000000000213e+01
8.904000000000000000e+03 1.885000000000000142e+01
9.120000000000000000e+03 1.890000000000000213e+01
9.296000000000000000e+03 1.890000000000000213e+01
9.304000000000000000e+03 1.885000000000000142e+01
9.368000000000000000e+03 1.890000000000000213e+01
9.488000000000000000e+03 1.885000000000000142e+01
9.616000000000000000e+03 1.885000000000000142e+01
9.776000000000000000e+03 1.885000000000000142e+01
9.792000000000000000e+03 1.885000000000000142e+01
9.872000000000000000e+03 1.890000000000000213e+01
8.056000000000000000e+03 1.894999999999999929e+01
8.440000000000000000e+03 1.894999999999999929e+01
8.536000000000000000e+03 1.900000000000000000e+01
8.592000000000000000e+03 1.900000000000000000e+01
8.608000000000000000e+03 1.900000000000000000e+01
8.856000000000000000e+03 1.900000000000000000e+01
8.896000000000000000e+03 1.900000000000000000e+01
8.952000000000000000e+03 1.900000000000000000e+01
8.968000000000000000e+03 1.900000000000000000e+01
9.240000000000000000e+03 1.900000000000000000e+01
9.328000000000000000e+03 1.894999999999999929e+01
9.456000000000000000e+03 1.894999999999999929e+01
9.464000000000000000e+03 1.894999999999999929e+01
9.520000000000000000e+03 1.894999999999999929e+01
9.656000000000000000e+03 1.900000000000000000e+01
9.704000000000000000e+03 1.900000000000000000e+01
9.856000000000000000e+03 1.900000000000000000e+01
9.864000000000000000e+03 1.894999999999999929e+01
9.944000000000000000e+03 1.900000000000000000e+01
9.960000000000000000e+03 1.894999999999999929e+01
8.216000000000000000e+03 1.910000000000000142e+01
8.224000000000000000e+03 1.910000000000000142e+01
8.352000000000000000e+03 1.905000000000000071e+01
8.416000000000000000e+03 1.905000000000000071e+01
8.464000000000000000e+03 1.910000000000000142e+01
8.496000000000000000e+03 1.910000000000000142e+01
8.520000000000000000e+03 1.910000000000000142e+01
