4.480000000000000000e+02 8.558500000000000227e+02
4.480000000000000000e+02 1.165400000000000091e+03
4.480000000000000000e+02 1.654900000000000091e+03
4.560000000000000000e+02 1.792650000000000091e+03
4.560000000000000000e+02 3.080250000000000000e+03
4.480000000000000000e+02 4.921000000000000000e+03
4.480000000000000000e+02 5.687000000000000000e+03
4.480000000000000000e+02 5.941650000000000546e+03
4.410000000000000000e+02 2.013499999999999943e+02
4.570000000000000000e+02 9.631000000000000227e+02
4.490000000000000000e+02 1.420950000000000045e+03
4.570000000000000000e+02 1.691650000000000091e+03
4.570000000000000000e+02 1.758350000000000136e+03
4.410000000000000000e+02 1.876450000000000045e+03
4.570000000000000000e+02 2.373349999999999909e+03
4.410000000000000000e+02 2.899000000000000000e+03
4.410000000000000000e+02 3.767800000000000182e+03
4.410000000000000000e+02 4.154500000000000000e+03
4.490000000000000000e+02 4.233649999999999636e+03
4.490000000000000000e+02 4.656900000000000546e+03
4.570000000000000000e+02 4.683050000000000182e+03
4.410000000000000000e+02 5.502150000000000546e+03
4.570000000000000000e+02 5.967000000000000000e+03
4.500000000000000000e+02 2.195000000000000000e+02
4.500000000000000000e+02 6.218500000000000227e+02
4.500000000000000000e+02 8.252000000000000455e+02
4.420000000000000000e+02 2.910950000000000273e+03
4.580000000000000000e+02 3.030099999999999909e+03
4.500000000000000000e+02 3.318250000000000000e+03
4.420000000000000000e+02 3.349950000000000273e+03
4.500000000000000000e+02 3.802500000000000000e+03
4.420000000000000000e+02 3.962349999999999909e+03
4.500000000000000000e+02 4.177800000000000182e+03
4.580000000000000000e+02 4.907050000000000182e+03
4.500000000000000000e+02 5.436800000000000182e+03
4.430000000000000000e+02 4.556000000000000227e+02
4.430000000000000000e+02 8.647500000000000000e+02
4.590000000000000000e+02 1.500650000000000091e+03
4.430000000000000000e+02 1.743500000000000000e+03
4.590000000000000000e+02 1.816400000000000091e+03
4.510000000000000000e+02 2.014799999999999955e+03
4.590000000000000000e+02 2.036900000000000091e+03
4.590000000000000000e+02 2.155050000000000182e+03
4.590000000000000000e+02 2.371200000000000273e+03
4.510000000000000000e+02 2.635900000000000091e+03
4.510000000000000000e+02 3.557050000000000182e+03
4.510000000000000000e+02 4.295600000000000364e+03
4.590000000000000000e+02 4.482400000000000546e+03
4.590000000000000000e+02 5.628350000000000364e+03
4.430000000000000000e+02 5.851250000000000000e+03
4.430000000000000000e+02 5.942850000000000364e+03
4.600000000000000000e+02 5.639999999999999858e+01
4.600000000000000000e+02 7.243500000000000227e+02
4.600000000000000000e+02 1.039650000000000091e+03
4.600000000000000000e+02 1.710100000000000136e+03
4.520000000000000000e+02 1.855100000000000136e+03
4.600000000000000000e+02 1.869150000000000091e+03
4.440000000000000000e+02 2.020350000000000136e+03
4.520000000000000000e+02 2.026450000000000045e+03
4.600000000000000000e+02 2.397599999999999909e+03
4.600000000000000000e+02 2.526000000000000000e+03
4.600000000000000000e+02 2.635900000000000091e+03
4.440000000000000000e+02 2.903400000000000091e+03
4.600000000000000000e+02 3.301950000000000273e+03
4.440000000000000000e+02 3.328700000000000273e+03
4.520000000000000000e+02 3.745950000000000273e+03
4.440000000000000000e+02 3.798849999999999909e+03
4.520000000000000000e+02 3.802450000000000273e+03
4.440000000000000000e+02 4.410900000000000546e+03
4.600000000000000000e+02 4.551800000000000182e+03
4.520000000000000000e+02 4.693600000000000364e+03
4.600000000000000000e+02 4.831550000000000182e+03
4.440000000000000000e+02 5.148949999999999818e+03
4.520000000000000000e+02 5.197050000000000182e+03
4.440000000000000000e+02 5.814150000000000546e+03
4.530000000000000000e+02 2.097000000000000171e+02
4.450000000000000000e+02 6.281000000000000227e+02
4.530000000000000000e+02 7.343000000000000682e+02
4.530000000000000000e+02 8.512500000000000000e+02
4.530000000000000000e+02 2.173500000000000000e+03
4.450000000000000000e+02 2.909650000000000091e+03
4.530000000000000000e+02 3.241200000000000273e+03
4.450000000000000000e+02 3.252400000000000091e+03
4.450000000000000000e+02 3.341700000000000273e+03
4.450000000000000000e+02 3.812250000000000000e+03
4.450000000000000000e+02 4.392699999999999818e+03
4.450000000000000000e+02 4.473050000000000182e+03
4.530000000000000000e+02 4.521600000000000364e+03
4.450000000000000000e+02 5.337400000000000546e+03
4.530000000000000000e+02 5.736199999999999818e+03
4.530000000000000000e+02 5.929800000000000182e+03
4.540000000000000000e+02 1.869999999999999929e+01
4.540000000000000000e+02 3.895000000000000000e+02
4.540000000000000000e+02 1.493700000000000045e+03
4.540000000000000000e+02 2.911700000000000273e+03
4.460000000000000000e+02 2.912349999999999909e+03
4.460000000000000000e+02 3.371200000000000273e+03
4.540000000000000000e+02 3.881400000000000091e+03
4.460000000000000000e+02 4.825600000000000364e+03
4.460000000000000000e+02 5.560650000000000546e+03
4.540000000000000000e+02 5.867400000000000546e+03
4.550000000000000000e+02 6.502000000000000455e+02
4.470000000000000000e+02 2.384150000000000091e+03
4.550000000000000000e+02 5.734199999999999818e+03
4.470000000000000000e+02 5.944300000000000182e+03
