3.768000000000000000e+03 5.151499999999999773e+02
3.776000000000000000e+03 1.200750000000000000e+03
3.776000000000000000e+03 1.529150000000000091e+03
3.768000000000000000e+03 1.774200000000000045e+03
3.776000000000000000e+03 2.103449999999999818e+03
3.776000000000000000e+03 2.439500000000000000e+03
3.776000000000000000e+03 3.158000000000000000e+03
3.768000000000000000e+03 3.236900000000000091e+03
3.776000000000000000e+03 3.329349999999999909e+03
3.776000000000000000e+03 3.594200000000000273e+03
3.768000000000000000e+03 3.596900000000000091e+03
3.776000000000000000e+03 3.923349999999999909e+03
3.768000000000000000e+03 3.932300000000000182e+03
3.776000000000000000e+03 4.270149999999999636e+03
3.768000000000000000e+03 4.298600000000000364e+03
3.776000000000000000e+03 4.672949999999999818e+03
3.768000000000000000e+03 4.743650000000000546e+03
3.776000000000000000e+03 5.081250000000000000e+03
3.776000000000000000e+03 5.223550000000000182e+03
3.768000000000000000e+03 5.230300000000000182e+03
3.768000000000000000e+03 5.410350000000000364e+03
3.777000000000000000e+03 1.775000000000000000e+01
3.769000000000000000e+03 3.645500000000000114e+02
3.761000000000000000e+03 1.285549999999999955e+03
3.777000000000000000e+03 1.345750000000000000e+03
3.769000000000000000e+03 1.500400000000000091e+03
3.769000000000000000e+03 1.579750000000000000e+03
3.761000000000000000e+03 2.896950000000000273e+03
3.777000000000000000e+03 3.051450000000000273e+03
3.769000000000000000e+03 3.415700000000000273e+03
3.769000000000000000e+03 3.622300000000000182e+03
3.761000000000000000e+03 4.287800000000000182e+03
3.761000000000000000e+03 4.392150000000000546e+03
3.769000000000000000e+03 4.446650000000000546e+03
3.761000000000000000e+03 5.059850000000000364e+03
3.761000000000000000e+03 5.229100000000000364e+03
3.777000000000000000e+03 5.273900000000000546e+03
3.761000000000000000e+03 5.541400000000000546e+03
3.777000000000000000e+03 5.630850000000000364e+03
3.761000000000000000e+03 5.745699999999999818e+03
3.777000000000000000e+03 5.756850000000000364e+03
3.769000000000000000e+03 5.765949999999999818e+03
3.770000000000000000e+03 1.869999999999999929e+01
3.770000000000000000e+03 8.599500000000000455e+02
3.762000000000000000e+03 1.077500000000000000e+03
3.762000000000000000e+03 1.529000000000000000e+03
3.762000000000000000e+03 2.426300000000000182e+03
3.770000000000000000e+03 2.428700000000000273e+03
3.762000000000000000e+03 2.644200000000000273e+03
3.778000000000000000e+03 2.665800000000000182e+03
3.770000000000000000e+03 2.892849999999999909e+03
3.762000000000000000e+03 3.079500000000000000e+03
3.762000000000000000e+03 3.261450000000000273e+03
3.770000000000000000e+03 3.350500000000000000e+03
3.778000000000000000e+03 3.612349999999999909e+03
3.778000000000000000e+03 3.913450000000000273e+03
3.762000000000000000e+03 4.055750000000000000e+03
3.762000000000000000e+03 4.251800000000000182e+03
3.770000000000000000e+03 4.432400000000000546e+03
3.770000000000000000e+03 4.864800000000000182e+03
3.778000000000000000e+03 5.548000000000000000e+03
3.778000000000000000e+03 5.748800000000000182e+03
3.770000000000000000e+03 5.933400000000000546e+03
3.763000000000000000e+03 3.641000000000000227e+02
3.763000000000000000e+03 4.611999999999999886e+02
3.779000000000000000e+03 7.084500000000000455e+02
3.779000000000000000e+03 1.085150000000000091e+03
3.763000000000000000e+03 2.182400000000000091e+03
3.771000000000000000e+03 2.636700000000000273e+03
3.771000000000000000e+03 2.944650000000000091e+03
3.779000000000000000e+03 3.414400000000000091e+03
3.763000000000000000e+03 3.619050000000000182e+03
3.771000000000000000e+03 3.620300000000000182e+03
3.771000000000000000e+03 3.933599999999999909e+03
3.771000000000000000e+03 4.684600000000000364e+03
3.763000000000000000e+03 4.954400000000000546e+03
3.779000000000000000e+03 5.060900000000000546e+03
3.764000000000000000e+03 1.844999999999999929e+01
3.772000000000000000e+03 4.039499999999999886e+02
3.764000000000000000e+03 1.142000000000000000e+03
3.772000000000000000e+03 1.535750000000000000e+03
3.764000000000000000e+03 1.754200000000000045e+03
3.764000000000000000e+03 3.250400000000000091e+03
3.764000000000000000e+03 3.329099999999999909e+03
3.780000000000000000e+03 3.454450000000000273e+03
3.780000000000000000e+03 3.578950000000000273e+03
3.772000000000000000e+03 3.591450000000000273e+03
3.764000000000000000e+03 3.608250000000000000e+03
3.780000000000000000e+03 3.746250000000000000e+03
3.780000000000000000e+03 3.912200000000000273e+03
3.764000000000000000e+03 3.921200000000000273e+03
3.772000000000000000e+03 4.137899999999999636e+03
