7.616000000000000000e+03 1.415299999999999955e+03
7.616000000000000000e+03 1.772600000000000136e+03
7.616000000000000000e+03 1.896200000000000045e+03
7.608000000000000000e+03 3.299900000000000091e+03
7.608000000000000000e+03 3.361450000000000273e+03
7.616000000000000000e+03 3.372349999999999909e+03
7.616000000000000000e+03 4.137350000000000364e+03
7.616000000000000000e+03 4.748500000000000000e+03
7.616000000000000000e+03 5.642100000000000364e+03
7.608000000000000000e+03 5.894600000000000364e+03
7.617000000000000000e+03 5.645000000000000000e+02
7.609000000000000000e+03 7.993500000000000227e+02
7.601000000000000000e+03 1.927000000000000000e+03
7.601000000000000000e+03 2.555550000000000182e+03
7.601000000000000000e+03 3.327400000000000091e+03
7.609000000000000000e+03 3.350400000000000091e+03
7.609000000000000000e+03 3.692700000000000273e+03
7.601000000000000000e+03 3.710349999999999909e+03
7.609000000000000000e+03 3.746349999999999909e+03
7.601000000000000000e+03 4.332100000000000364e+03
7.617000000000000000e+03 4.875949999999999818e+03
7.610000000000000000e+03 1.047999999999999972e+02
7.610000000000000000e+03 3.663500000000000227e+02
7.618000000000000000e+03 1.018550000000000068e+03
7.610000000000000000e+03 1.640200000000000045e+03
7.618000000000000000e+03 1.682450000000000045e+03
7.602000000000000000e+03 2.385099999999999909e+03
7.618000000000000000e+03 3.362750000000000000e+03
7.610000000000000000e+03 3.419250000000000000e+03
7.602000000000000000e+03 3.711349999999999909e+03
7.618000000000000000e+03 4.185800000000000182e+03
7.602000000000000000e+03 4.485550000000000182e+03
7.619000000000000000e+03 1.900000000000000000e+01
7.619000000000000000e+03 1.377000000000000000e+03
7.619000000000000000e+03 2.050250000000000000e+03
7.611000000000000000e+03 2.354800000000000182e+03
7.603000000000000000e+03 2.391050000000000182e+03
7.619000000000000000e+03 3.126200000000000273e+03
7.603000000000000000e+03 3.302500000000000000e+03
7.619000000000000000e+03 3.338150000000000091e+03
7.611000000000000000e+03 3.339900000000000091e+03
7.603000000000000000e+03 3.554900000000000091e+03
7.619000000000000000e+03 3.631400000000000091e+03
7.603000000000000000e+03 3.709650000000000091e+03
7.611000000000000000e+03 3.779250000000000000e+03
7.603000000000000000e+03 4.200699999999999818e+03
7.619000000000000000e+03 4.375650000000000546e+03
7.611000000000000000e+03 5.775400000000000546e+03
7.603000000000000000e+03 5.876250000000000000e+03
7.612000000000000000e+03 7.971000000000000227e+02
7.604000000000000000e+03 9.633999999999999773e+02
7.604000000000000000e+03 2.227500000000000000e+03
7.620000000000000000e+03 2.558950000000000273e+03
7.620000000000000000e+03 3.349800000000000182e+03
7.612000000000000000e+03 3.361400000000000091e+03
7.604000000000000000e+03 3.363500000000000000e+03
7.604000000000000000e+03 3.781599999999999909e+03
7.604000000000000000e+03 3.874849999999999909e+03
7.620000000000000000e+03 4.381949999999999818e+03
7.620000000000000000e+03 4.768150000000000546e+03
7.612000000000000000e+03 5.767350000000000364e+03
7.613000000000000000e+03 1.102000000000000000e+03
7.613000000000000000e+03 1.413799999999999955e+03
7.605000000000000000e+03 3.327700000000000273e+03
7.613000000000000000e+03 3.380800000000000182e+03
7.613000000000000000e+03 4.594699999999999818e+03
7.613000000000000000e+03 5.561199999999999818e+03
7.605000000000000000e+03 5.814550000000000182e+03
7.606000000000000000e+03 1.744999999999999929e+01
7.606000000000000000e+03 7.851000000000000227e+02
7.614000000000000000e+03 1.473900000000000091e+03
7.614000000000000000e+03 2.643950000000000273e+03
7.614000000000000000e+03 2.865599999999999909e+03
7.614000000000000000e+03 3.359349999999999909e+03
7.606000000000000000e+03 3.452400000000000091e+03
7.614000000000000000e+03 4.686000000000000000e+03
7.606000000000000000e+03 5.366750000000000000e+03
7.606000000000000000e+03 5.853900000000000546e+03
7.607000000000000000e+03 1.819999999999999929e+01
7.607000000000000000e+03 1.561500000000000057e+02
7.615000000000000000e+03 6.390500000000000682e+02
7.607000000000000000e+03 8.525000000000000000e+02
7.615000000000000000e+03 2.268099999999999909e+03
7.615000000000000000e+03 2.341650000000000091e+03
7.607000000000000000e+03 2.396250000000000000e+03
7.615000000000000000e+03 2.657650000000000091e+03
7.607000000000000000e+03 2.936849999999999909e+03
7.615000000000000000e+03 3.005849999999999909e+03
7.615000000000000000e+03 3.267900000000000091e+03
7.607000000000000000e+03 3.340099999999999909e+03
7.615000000000000000e+03 3.340700000000000273e+03
7.615000000000000000e+03 3.865599999999999909e+03
7.615000000000000000e+03 4.046250000000000000e+03
7.607000000000000000e+03 4.224250000000000000e+03
7.607000000000000000e+03 4.661449999999999818e+03
7.615000000000000000e+03 5.142600000000000364e+03
7.615000000000000000e+03 5.555050000000000182e+03
