5.160000000000000000e+03 6.171499999999999773e+02
5.144000000000000000e+03 6.770000000000000000e+02
5.144000000000000000e+03 1.066000000000000000e+03
5.144000000000000000e+03 1.343500000000000000e+03
5.152000000000000000e+03 1.915200000000000045e+03
5.152000000000000000e+03 2.420150000000000091e+03
5.144000000000000000e+03 2.510099999999999909e+03
5.160000000000000000e+03 2.540800000000000182e+03
5.160000000000000000e+03 3.912900000000000091e+03
5.160000000000000000e+03 4.167250000000000000e+03
5.160000000000000000e+03 4.420850000000000364e+03
5.152000000000000000e+03 4.933000000000000000e+03
5.152000000000000000e+03 5.010900000000000546e+03
5.160000000000000000e+03 5.027250000000000000e+03
5.144000000000000000e+03 5.073400000000000546e+03
5.152000000000000000e+03 5.104550000000000182e+03
5.160000000000000000e+03 5.157050000000000182e+03
5.144000000000000000e+03 5.309600000000000364e+03
5.160000000000000000e+03 5.703500000000000000e+03
5.160000000000000000e+03 5.755600000000000364e+03
5.153000000000000000e+03 2.057500000000000000e+02
5.153000000000000000e+03 5.041000000000000227e+02
5.153000000000000000e+03 6.559500000000000455e+02
5.153000000000000000e+03 1.334850000000000136e+03
5.153000000000000000e+03 1.912750000000000000e+03
5.153000000000000000e+03 2.211650000000000091e+03
5.145000000000000000e+03 2.552750000000000000e+03
5.153000000000000000e+03 2.787349999999999909e+03
5.153000000000000000e+03 3.341550000000000182e+03
5.145000000000000000e+03 3.409700000000000273e+03
5.153000000000000000e+03 3.611599999999999909e+03
5.153000000000000000e+03 4.385699999999999818e+03
5.145000000000000000e+03 4.397350000000000364e+03
5.145000000000000000e+03 5.574000000000000000e+03
5.146000000000000000e+03 7.512500000000000000e+02
5.154000000000000000e+03 1.199750000000000000e+03
5.146000000000000000e+03 1.322799999999999955e+03
5.154000000000000000e+03 1.350700000000000045e+03
5.146000000000000000e+03 1.913900000000000091e+03
5.146000000000000000e+03 2.861050000000000182e+03
5.154000000000000000e+03 3.396099999999999909e+03
5.146000000000000000e+03 3.645200000000000273e+03
5.154000000000000000e+03 4.377300000000000182e+03
5.146000000000000000e+03 4.399900000000000546e+03
5.154000000000000000e+03 4.695050000000000182e+03
5.146000000000000000e+03 4.781600000000000364e+03
5.146000000000000000e+03 5.059600000000000364e+03
5.155000000000000000e+03 1.318200000000000045e+03
5.155000000000000000e+03 1.658299999999999955e+03
5.155000000000000000e+03 3.772250000000000000e+03
5.155000000000000000e+03 4.383900000000000546e+03
5.147000000000000000e+03 4.399600000000000364e+03
5.156000000000000000e+03 1.785000000000000142e+01
5.156000000000000000e+03 2.512650000000000091e+03
5.148000000000000000e+03 4.336000000000000000e+03
5.156000000000000000e+03 4.366750000000000000e+03
5.156000000000000000e+03 5.754699999999999818e+03
5.148000000000000000e+03 5.755100000000000364e+03
5.157000000000000000e+03 1.855000000000000071e+01
5.149000000000000000e+03 3.890500000000000114e+02
5.157000000000000000e+03 1.316400000000000091e+03
5.149000000000000000e+03 2.768400000000000091e+03
5.149000000000000000e+03 2.822849999999999909e+03
5.141000000000000000e+03 3.211500000000000000e+03
5.141000000000000000e+03 3.328500000000000000e+03
5.141000000000000000e+03 3.779599999999999909e+03
5.141000000000000000e+03 4.392900000000000546e+03
5.149000000000000000e+03 4.396250000000000000e+03
5.157000000000000000e+03 4.576949999999999818e+03
5.141000000000000000e+03 4.671000000000000000e+03
5.141000000000000000e+03 4.791500000000000000e+03
5.157000000000000000e+03 4.944050000000000182e+03
5.141000000000000000e+03 4.948150000000000546e+03
5.157000000000000000e+03 5.748800000000000182e+03
5.142000000000000000e+03 1.889000000000000057e+02
5.142000000000000000e+03 6.666499999999999773e+02
5.150000000000000000e+03 1.310250000000000000e+03
5.158000000000000000e+03 2.327800000000000182e+03
5.158000000000000000e+03 2.412050000000000182e+03
5.142000000000000000e+03 2.606050000000000182e+03
5.158000000000000000e+03 2.804000000000000000e+03
5.142000000000000000e+03 3.339750000000000000e+03
5.158000000000000000e+03 3.393849999999999909e+03
5.150000000000000000e+03 3.495250000000000000e+03
5.142000000000000000e+03 3.957200000000000273e+03
5.150000000000000000e+03 4.023349999999999909e+03
5.142000000000000000e+03 4.378900000000000546e+03
5.150000000000000000e+03 4.390000000000000000e+03
5.150000000000000000e+03 4.585900000000000546e+03
5.142000000000000000e+03 4.695750000000000000e+03
5.150000000000000000e+03 4.921750000000000000e+03
5.142000000000000000e+03 5.124050000000000182e+03
5.150000000000000000e+03 5.608050000000000182e+03
5.142000000000000000e+03 5.756900000000000546e+03
5.143000000000000000e+03 2.389000000000000057e+02
5.159000000000000000e+03 6.495000000000000000e+02
5.151000000000000000e+03 6.552000000000000455e+02
5.143000000000000000e+03 6.936499999999999773e+02
5.143000000000000000e+03 8.775500000000000682e+02
5.151000000000000000e+03 9.832000000000000455e+02
5.159000000000000000e+03 1.071049999999999955e+03
5.159000000000000000e+03 2.419950000000000273e+03
5.151000000000000000e+03 2.491500000000000000e+03
5.159000000000000000e+03 2.500050000000000182e+03
5.143000000000000000e+03 2.512000000000000000e+03
5.159000000000000000e+03 2.798200000000000273e+03
5.151000000000000000e+03 3.309550000000000182e+03
5.159000000000000000e+03 3.329800000000000182e+03
5.151000000000000000e+03 3.505450000000000273e+03
5.159000000000000000e+03 3.875349999999999909e+03
5.159000000000000000e+03 4.561350000000000364e+03
5.143000000000000000e+03 4.632600000000000364e+03
5.151000000000000000e+03 4.926600000000000364e+03
5.159000000000000000e+03 5.155900000000000546e+03
5.159000000000000000e+03 5.475699999999999818e+03
5.151000000000000000e+03 5.476750000000000000e+03
5.143000000000000000e+03 5.764850000000000364e+03
