5.224000000000000000e+03 7.610000000000000000e+02
5.224000000000000000e+03 1.037650000000000091e+03
5.232000000000000000e+03 1.247900000000000091e+03
5.224000000000000000e+03 1.287700000000000045e+03
5.240000000000000000e+03 1.594600000000000136e+03
5.224000000000000000e+03 1.906600000000000136e+03
5.232000000000000000e+03 1.951850000000000136e+03
5.224000000000000000e+03 2.469849999999999909e+03
5.232000000000000000e+03 2.599500000000000000e+03
5.224000000000000000e+03 3.742349999999999909e+03
5.232000000000000000e+03 3.786900000000000091e+03
5.232000000000000000e+03 3.946750000000000000e+03
5.232000000000000000e+03 4.097149999999999636e+03
5.224000000000000000e+03 4.758400000000000546e+03
5.240000000000000000e+03 4.833000000000000000e+03
5.224000000000000000e+03 4.916750000000000000e+03
5.240000000000000000e+03 5.140500000000000000e+03
5.224000000000000000e+03 5.151650000000000546e+03
5.224000000000000000e+03 5.435949999999999818e+03
5.240000000000000000e+03 5.609150000000000546e+03
5.240000000000000000e+03 5.931600000000000364e+03
5.225000000000000000e+03 1.763000000000000114e+02
5.233000000000000000e+03 3.526000000000000227e+02
5.225000000000000000e+03 4.138000000000000114e+02
5.225000000000000000e+03 1.048599999999999909e+03
5.225000000000000000e+03 2.335349999999999909e+03
5.233000000000000000e+03 3.144599999999999909e+03
5.225000000000000000e+03 3.829950000000000273e+03
5.233000000000000000e+03 4.899550000000000182e+03
5.233000000000000000e+03 5.933850000000000364e+03
5.234000000000000000e+03 3.503000000000000114e+02
5.234000000000000000e+03 6.341499999999999773e+02
5.226000000000000000e+03 1.049900000000000091e+03
5.234000000000000000e+03 1.319650000000000091e+03
5.234000000000000000e+03 1.452200000000000045e+03
5.234000000000000000e+03 1.580000000000000000e+03
5.234000000000000000e+03 1.692250000000000000e+03
5.226000000000000000e+03 1.953600000000000136e+03
5.234000000000000000e+03 2.022400000000000091e+03
5.226000000000000000e+03 2.532550000000000182e+03
5.234000000000000000e+03 3.286750000000000000e+03
5.234000000000000000e+03 5.144199999999999818e+03
5.235000000000000000e+03 1.860000000000000142e+01
5.227000000000000000e+03 4.012500000000000000e+02
5.227000000000000000e+03 3.060750000000000000e+03
5.227000000000000000e+03 3.611450000000000273e+03
5.235000000000000000e+03 3.831250000000000000e+03
5.235000000000000000e+03 4.026800000000000182e+03
5.227000000000000000e+03 4.072349999999999909e+03
5.227000000000000000e+03 4.536550000000000182e+03
5.227000000000000000e+03 5.784250000000000000e+03
5.236000000000000000e+03 1.196000000000000085e+02
5.228000000000000000e+03 1.233500000000000085e+02
5.228000000000000000e+03 3.011000000000000227e+02
5.236000000000000000e+03 9.640000000000000000e+02
5.236000000000000000e+03 2.526599999999999909e+03
5.236000000000000000e+03 2.679650000000000091e+03
5.228000000000000000e+03 4.065550000000000182e+03
5.236000000000000000e+03 4.257500000000000000e+03
5.228000000000000000e+03 4.673850000000000364e+03
5.236000000000000000e+03 5.378550000000000182e+03
5.229000000000000000e+03 1.869999999999999929e+01
5.229000000000000000e+03 1.900500000000000114e+02
5.221000000000000000e+03 6.158500000000000227e+02
5.229000000000000000e+03 9.408500000000000227e+02
5.237000000000000000e+03 9.703500000000000227e+02
5.237000000000000000e+03 1.135650000000000091e+03
5.221000000000000000e+03 1.218200000000000045e+03
5.237000000000000000e+03 1.237450000000000045e+03
5.229000000000000000e+03 1.337750000000000000e+03
5.221000000000000000e+03 1.412450000000000045e+03
5.221000000000000000e+03 1.629549999999999955e+03
5.221000000000000000e+03 2.573349999999999909e+03
5.229000000000000000e+03 2.672900000000000091e+03
5.221000000000000000e+03 2.888200000000000273e+03
5.221000000000000000e+03 2.991400000000000091e+03
5.221000000000000000e+03 4.066099999999999909e+03
5.229000000000000000e+03 4.115100000000000364e+03
5.229000000000000000e+03 4.422800000000000182e+03
5.237000000000000000e+03 4.749850000000000364e+03
5.229000000000000000e+03 5.103050000000000182e+03
5.237000000000000000e+03 5.123050000000000182e+03
5.229000000000000000e+03 5.212850000000000364e+03
5.238000000000000000e+03 1.885000000000000000e+02
5.222000000000000000e+03 1.053450000000000045e+03
5.222000000000000000e+03 1.197400000000000091e+03
5.222000000000000000e+03 1.926100000000000136e+03
5.222000000000000000e+03 2.571050000000000182e+03
5.238000000000000000e+03 2.578650000000000091e+03
5.222000000000000000e+03 3.683750000000000000e+03
5.222000000000000000e+03 3.802300000000000182e+03
5.230000000000000000e+03 3.885500000000000000e+03
5.222000000000000000e+03 4.832850000000000364e+03
5.238000000000000000e+03 5.142250000000000000e+03
5.222000000000000000e+03 5.609400000000000546e+03
5.238000000000000000e+03 5.629400000000000546e+03
5.223000000000000000e+03 1.785000000000000142e+01
5.231000000000000000e+03 2.068499999999999943e+02
5.231000000000000000e+03 9.558000000000000682e+02
5.223000000000000000e+03 9.829500000000000455e+02
5.231000000000000000e+03 1.229100000000000136e+03
5.231000000000000000e+03 2.480849999999999909e+03
5.231000000000000000e+03 2.847650000000000091e+03
5.223000000000000000e+03 2.879250000000000000e+03
5.239000000000000000e+03 3.107800000000000182e+03
5.239000000000000000e+03 3.203800000000000182e+03
5.231000000000000000e+03 3.276950000000000273e+03
5.231000000000000000e+03 3.764599999999999909e+03
5.239000000000000000e+03 4.607350000000000364e+03
5.231000000000000000e+03 5.106350000000000364e+03
5.239000000000000000e+03 5.132600000000000364e+03
5.231000000000000000e+03 5.162350000000000364e+03
5.223000000000000000e+03 5.921199999999999818e+03
