6.000000000000000000e+03 1.036000000000000085e+02
6.000000000000000000e+03 4.373000000000000114e+02
5.984000000000000000e+03 8.468500000000000227e+02
5.984000000000000000e+03 1.202100000000000136e+03
6.000000000000000000e+03 1.628049999999999955e+03
5.984000000000000000e+03 2.094800000000000182e+03
5.984000000000000000e+03 2.372800000000000182e+03
5.984000000000000000e+03 2.460599999999999909e+03
6.000000000000000000e+03 2.478050000000000182e+03
6.000000000000000000e+03 2.948000000000000000e+03
5.992000000000000000e+03 3.361950000000000273e+03
6.000000000000000000e+03 3.580150000000000091e+03
6.000000000000000000e+03 3.640800000000000182e+03
6.000000000000000000e+03 4.346250000000000000e+03
5.984000000000000000e+03 5.313350000000000364e+03
5.992000000000000000e+03 5.756600000000000364e+03
5.993000000000000000e+03 6.410500000000000682e+02
5.985000000000000000e+03 7.270500000000000682e+02
5.985000000000000000e+03 7.878000000000000682e+02
5.985000000000000000e+03 9.552000000000000455e+02
5.993000000000000000e+03 1.023700000000000045e+03
5.985000000000000000e+03 1.245100000000000136e+03
5.993000000000000000e+03 1.540850000000000136e+03
5.993000000000000000e+03 1.963799999999999955e+03
5.993000000000000000e+03 2.924050000000000182e+03
5.993000000000000000e+03 3.441900000000000091e+03
5.985000000000000000e+03 3.581650000000000091e+03
5.993000000000000000e+03 4.935550000000000182e+03
5.993000000000000000e+03 5.181800000000000182e+03
5.994000000000000000e+03 4.049499999999999886e+02
5.986000000000000000e+03 4.226000000000000227e+02
5.986000000000000000e+03 1.229950000000000045e+03
5.994000000000000000e+03 1.629100000000000136e+03
5.994000000000000000e+03 2.161050000000000182e+03
5.994000000000000000e+03 2.412450000000000273e+03
5.994000000000000000e+03 2.701250000000000000e+03
5.994000000000000000e+03 3.340099999999999909e+03
5.986000000000000000e+03 3.349950000000000273e+03
5.986000000000000000e+03 3.436599999999999909e+03
5.986000000000000000e+03 3.865849999999999909e+03
5.987000000000000000e+03 5.890000000000000000e+02
5.987000000000000000e+03 6.463999999999999773e+02
5.995000000000000000e+03 7.338999999999999773e+02
5.995000000000000000e+03 7.958000000000000682e+02
5.995000000000000000e+03 1.192549999999999955e+03
5.987000000000000000e+03 1.420700000000000045e+03
5.987000000000000000e+03 1.639400000000000091e+03
5.995000000000000000e+03 2.559650000000000091e+03
5.995000000000000000e+03 2.767900000000000091e+03
5.995000000000000000e+03 3.348150000000000091e+03
5.995000000000000000e+03 3.568550000000000182e+03
5.995000000000000000e+03 4.163500000000000000e+03
5.995000000000000000e+03 5.582199999999999818e+03
5.995000000000000000e+03 5.828949999999999818e+03
5.988000000000000000e+03 4.473500000000000227e+02
5.996000000000000000e+03 6.403000000000000682e+02
5.996000000000000000e+03 7.486499999999999773e+02
5.996000000000000000e+03 2.086849999999999909e+03
5.996000000000000000e+03 2.692500000000000000e+03
5.996000000000000000e+03 3.086099999999999909e+03
5.996000000000000000e+03 3.252050000000000182e+03
5.988000000000000000e+03 4.088900000000000091e+03
5.988000000000000000e+03 4.488000000000000000e+03
5.996000000000000000e+03 4.914100000000000364e+03
5.988000000000000000e+03 5.746250000000000000e+03
5.997000000000000000e+03 1.380500000000000000e+03
5.989000000000000000e+03 2.004000000000000000e+03
5.997000000000000000e+03 2.061000000000000000e+03
5.981000000000000000e+03 2.250550000000000182e+03
5.997000000000000000e+03 2.386950000000000273e+03
5.989000000000000000e+03 2.688150000000000091e+03
5.989000000000000000e+03 3.077950000000000273e+03
5.981000000000000000e+03 3.540550000000000182e+03
5.997000000000000000e+03 4.252350000000000364e+03
5.981000000000000000e+03 4.484850000000000364e+03
5.981000000000000000e+03 4.695500000000000000e+03
5.981000000000000000e+03 4.813199999999999818e+03
5.981000000000000000e+03 5.301449999999999818e+03
5.997000000000000000e+03 5.380150000000000546e+03
5.989000000000000000e+03 5.727350000000000364e+03
5.981000000000000000e+03 5.757400000000000546e+03
5.998000000000000000e+03 1.669999999999999929e+01
5.990000000000000000e+03 3.641500000000000341e+02
5.982000000000000000e+03 4.074499999999999886e+02
5.998000000000000000e+03 4.579000000000000341e+02
5.982000000000000000e+03 5.433999999999999773e+02
5.990000000000000000e+03 5.967000000000000455e+02
5.990000000000000000e+03 7.615500000000000682e+02
5.982000000000000000e+03 8.343000000000000682e+02
5.998000000000000000e+03 8.382000000000000455e+02
5.990000000000000000e+03 1.163549999999999955e+03
5.998000000000000000e+03 1.187950000000000045e+03
5.982000000000000000e+03 1.337950000000000045e+03
5.998000000000000000e+03 1.825600000000000136e+03
5.998000000000000000e+03 2.394950000000000273e+03
5.998000000000000000e+03 2.707700000000000273e+03
5.998000000000000000e+03 2.983450000000000273e+03
5.982000000000000000e+03 3.029550000000000182e+03
5.990000000000000000e+03 3.427950000000000273e+03
5.982000000000000000e+03 3.575250000000000000e+03
5.998000000000000000e+03 3.608849999999999909e+03
5.990000000000000000e+03 4.097449999999999818e+03
5.998000000000000000e+03 4.830900000000000546e+03
5.998000000000000000e+03 5.496650000000000546e+03
5.990000000000000000e+03 5.698650000000000546e+03
5.982000000000000000e+03 5.744500000000000000e+03
5.982000000000000000e+03 5.786949999999999818e+03
5.990000000000000000e+03 5.824800000000000182e+03
5.990000000000000000e+03 5.886150000000000546e+03
5.983000000000000000e+03 1.869999999999999929e+01
5.983000000000000000e+03 4.100500000000000114e+02
5.991000000000000000e+03 4.140500000000000114e+02
5.983000000000000000e+03 7.517500000000000000e+02
5.983000000000000000e+03 8.931499999999999773e+02
5.999000000000000000e+03 9.921000000000000227e+02
5.983000000000000000e+03 1.369100000000000136e+03
5.999000000000000000e+03 1.423049999999999955e+03
5.983000000000000000e+03 2.214200000000000273e+03
5.999000000000000000e+03 2.324550000000000182e+03
5.991000000000000000e+03 2.599250000000000000e+03
5.983000000000000000e+03 2.699650000000000091e+03
5.991000000000000000e+03 2.707599999999999909e+03
5.999000000000000000e+03 3.328450000000000273e+03
5.983000000000000000e+03 4.130899999999999636e+03
5.999000000000000000e+03 4.322199999999999818e+03
5.991000000000000000e+03 4.519199999999999818e+03
5.999000000000000000e+03 4.823000000000000000e+03
5.983000000000000000e+03 5.575600000000000364e+03
