4.568000000000000000e+03 9.339500000000000455e+02
4.568000000000000000e+03 1.465250000000000000e+03
4.576000000000000000e+03 2.298200000000000273e+03
4.568000000000000000e+03 3.418150000000000091e+03
4.576000000000000000e+03 3.547300000000000182e+03
4.576000000000000000e+03 3.649300000000000182e+03
4.576000000000000000e+03 3.850200000000000273e+03
4.576000000000000000e+03 4.187699999999999818e+03
4.568000000000000000e+03 4.937199999999999818e+03
4.569000000000000000e+03 1.875000000000000000e+01
4.569000000000000000e+03 2.042500000000000000e+02
4.577000000000000000e+03 2.083499999999999943e+02
4.569000000000000000e+03 1.344200000000000045e+03
4.577000000000000000e+03 1.451900000000000091e+03
4.561000000000000000e+03 1.811500000000000000e+03
4.577000000000000000e+03 1.816500000000000000e+03
4.569000000000000000e+03 2.195599999999999909e+03
4.561000000000000000e+03 2.495200000000000273e+03
4.561000000000000000e+03 3.148250000000000000e+03
4.569000000000000000e+03 3.177650000000000091e+03
4.577000000000000000e+03 3.177950000000000273e+03
4.577000000000000000e+03 3.504550000000000182e+03
4.561000000000000000e+03 3.551250000000000000e+03
4.569000000000000000e+03 3.839099999999999909e+03
4.561000000000000000e+03 4.043300000000000182e+03
4.577000000000000000e+03 4.193850000000000364e+03
4.577000000000000000e+03 4.366149999999999636e+03
4.561000000000000000e+03 4.377949999999999818e+03
4.569000000000000000e+03 5.004000000000000000e+03
4.569000000000000000e+03 5.338600000000000364e+03
4.569000000000000000e+03 5.851000000000000000e+03
4.570000000000000000e+03 1.860000000000000142e+01
4.578000000000000000e+03 1.894999999999999929e+01
4.562000000000000000e+03 1.368000000000000114e+02
4.562000000000000000e+03 1.469650000000000091e+03
4.578000000000000000e+03 2.136150000000000091e+03
4.578000000000000000e+03 2.607650000000000091e+03
4.562000000000000000e+03 3.221099999999999909e+03
4.570000000000000000e+03 3.238200000000000273e+03
4.578000000000000000e+03 3.538550000000000182e+03
4.562000000000000000e+03 3.569099999999999909e+03
4.570000000000000000e+03 3.778300000000000182e+03
4.570000000000000000e+03 3.836400000000000091e+03
4.563000000000000000e+03 2.140000000000000000e+02
4.563000000000000000e+03 3.019499999999999886e+02
4.563000000000000000e+03 6.481499999999999773e+02
4.563000000000000000e+03 8.471000000000000227e+02
4.563000000000000000e+03 1.799700000000000045e+03
4.571000000000000000e+03 1.979900000000000091e+03
4.579000000000000000e+03 2.372250000000000000e+03
4.571000000000000000e+03 3.049849999999999909e+03
4.563000000000000000e+03 3.551800000000000182e+03
4.579000000000000000e+03 3.646550000000000182e+03
4.563000000000000000e+03 3.840950000000000273e+03
4.563000000000000000e+03 4.035300000000000182e+03
4.579000000000000000e+03 4.086950000000000273e+03
4.571000000000000000e+03 4.369250000000000000e+03
4.563000000000000000e+03 4.822850000000000364e+03
4.571000000000000000e+03 4.853250000000000000e+03
4.563000000000000000e+03 5.013300000000000182e+03
4.564000000000000000e+03 2.934000000000000341e+02
4.564000000000000000e+03 1.520299999999999955e+03
4.564000000000000000e+03 3.502349999999999909e+03
4.572000000000000000e+03 3.539400000000000091e+03
4.580000000000000000e+03 3.567099999999999909e+03
4.580000000000000000e+03 3.840000000000000000e+03
4.572000000000000000e+03 3.843950000000000273e+03
4.564000000000000000e+03 3.922349999999999909e+03
4.572000000000000000e+03 4.279899999999999636e+03
4.572000000000000000e+03 4.695500000000000000e+03
4.580000000000000000e+03 4.875949999999999818e+03
4.572000000000000000e+03 5.081900000000000546e+03
4.580000000000000000e+03 5.312900000000000546e+03
4.572000000000000000e+03 5.365050000000000182e+03
4.565000000000000000e+03 6.379500000000000455e+02
4.573000000000000000e+03 1.482299999999999955e+03
4.573000000000000000e+03 3.183150000000000091e+03
4.573000000000000000e+03 3.380400000000000091e+03
4.565000000000000000e+03 3.522700000000000273e+03
4.573000000000000000e+03 3.555599999999999909e+03
4.565000000000000000e+03 3.745950000000000273e+03
4.573000000000000000e+03 3.831200000000000273e+03
4.573000000000000000e+03 5.077949999999999818e+03
4.565000000000000000e+03 5.991000000000000000e+03
4.574000000000000000e+03 2.017000000000000171e+02
4.574000000000000000e+03 1.318700000000000045e+03
4.574000000000000000e+03 2.163699999999999818e+03
4.574000000000000000e+03 3.565050000000000182e+03
4.574000000000000000e+03 3.811450000000000273e+03
4.574000000000000000e+03 3.873550000000000182e+03
4.566000000000000000e+03 3.923599999999999909e+03
4.574000000000000000e+03 4.018450000000000273e+03
4.574000000000000000e+03 4.286300000000000182e+03
4.574000000000000000e+03 4.956050000000000182e+03
4.567000000000000000e+03 4.388000000000000114e+02
4.567000000000000000e+03 1.997450000000000045e+03
4.567000000000000000e+03 3.301950000000000273e+03
4.575000000000000000e+03 3.538849999999999909e+03
4.575000000000000000e+03 3.800250000000000000e+03
4.567000000000000000e+03 3.875650000000000091e+03
4.567000000000000000e+03 4.841250000000000000e+03
4.575000000000000000e+03 4.946750000000000000e+03
4.567000000000000000e+03 4.950050000000000182e+03
4.575000000000000000e+03 5.329350000000000364e+03
