6.112000000000000000e+03 1.012500000000000000e+02
6.112000000000000000e+03 4.247500000000000000e+02
6.120000000000000000e+03 6.148000000000000682e+02
6.112000000000000000e+03 6.288000000000000682e+02
6.104000000000000000e+03 1.000500000000000000e+03
6.120000000000000000e+03 1.339100000000000136e+03
6.104000000000000000e+03 1.732049999999999955e+03
6.104000000000000000e+03 1.951200000000000045e+03
6.112000000000000000e+03 2.173500000000000000e+03
6.120000000000000000e+03 2.899599999999999909e+03
6.120000000000000000e+03 3.407500000000000000e+03
6.104000000000000000e+03 4.367649999999999636e+03
6.120000000000000000e+03 4.694500000000000000e+03
6.112000000000000000e+03 5.133800000000000182e+03
6.104000000000000000e+03 5.523550000000000182e+03
6.112000000000000000e+03 5.552000000000000000e+03
6.120000000000000000e+03 5.933350000000000364e+03
6.105000000000000000e+03 1.125600000000000136e+03
6.105000000000000000e+03 1.202750000000000000e+03
6.105000000000000000e+03 1.300150000000000091e+03
6.113000000000000000e+03 5.499800000000000182e+03
6.113000000000000000e+03 5.892900000000000546e+03
6.114000000000000000e+03 9.240000000000000568e+01
6.106000000000000000e+03 1.434500000000000171e+02
6.106000000000000000e+03 4.085000000000000000e+02
6.114000000000000000e+03 6.230500000000000682e+02
6.114000000000000000e+03 1.228900000000000091e+03
6.106000000000000000e+03 1.257750000000000000e+03
6.114000000000000000e+03 2.320599999999999909e+03
6.106000000000000000e+03 2.514050000000000182e+03
6.106000000000000000e+03 2.972250000000000000e+03
6.106000000000000000e+03 3.061750000000000000e+03
6.114000000000000000e+03 3.623400000000000091e+03
6.106000000000000000e+03 3.830849999999999909e+03
6.106000000000000000e+03 4.662150000000000546e+03
6.106000000000000000e+03 4.937350000000000364e+03
6.114000000000000000e+03 5.169500000000000000e+03
6.114000000000000000e+03 5.476449999999999818e+03
6.115000000000000000e+03 9.540000000000000568e+01
6.115000000000000000e+03 1.081599999999999909e+03
6.115000000000000000e+03 1.585000000000000000e+03
6.107000000000000000e+03 1.859700000000000045e+03
6.107000000000000000e+03 1.985950000000000045e+03
6.115000000000000000e+03 2.889849999999999909e+03
6.107000000000000000e+03 3.069950000000000273e+03
6.107000000000000000e+03 3.309900000000000091e+03
6.115000000000000000e+03 4.094450000000000273e+03
6.115000000000000000e+03 4.831100000000000364e+03
6.115000000000000000e+03 5.122650000000000546e+03
6.107000000000000000e+03 5.767199999999999818e+03
6.115000000000000000e+03 5.947949999999999818e+03
6.108000000000000000e+03 1.070650000000000091e+03
6.116000000000000000e+03 1.102650000000000091e+03
6.116000000000000000e+03 1.838350000000000136e+03
6.116000000000000000e+03 2.003850000000000136e+03
6.116000000000000000e+03 2.288450000000000273e+03
6.116000000000000000e+03 2.542000000000000000e+03
6.108000000000000000e+03 2.624250000000000000e+03
6.108000000000000000e+03 2.896000000000000000e+03
6.116000000000000000e+03 3.089650000000000091e+03
6.108000000000000000e+03 4.833350000000000364e+03
6.108000000000000000e+03 5.221550000000000182e+03
6.109000000000000000e+03 9.420000000000000284e+01
6.109000000000000000e+03 9.922500000000000000e+02
6.109000000000000000e+03 1.587299999999999955e+03
6.109000000000000000e+03 1.841299999999999955e+03
6.101000000000000000e+03 1.993799999999999955e+03
6.101000000000000000e+03 2.620200000000000273e+03
6.117000000000000000e+03 2.871000000000000000e+03
6.101000000000000000e+03 3.329050000000000182e+03
6.101000000000000000e+03 3.417150000000000091e+03
6.109000000000000000e+03 3.628900000000000091e+03
6.109000000000000000e+03 4.483000000000000000e+03
6.109000000000000000e+03 4.926949999999999818e+03
6.109000000000000000e+03 5.454900000000000546e+03
6.109000000000000000e+03 5.494100000000000364e+03
6.118000000000000000e+03 8.098000000000000682e+02
6.118000000000000000e+03 1.244200000000000045e+03
6.102000000000000000e+03 1.345549999999999955e+03
6.110000000000000000e+03 1.596049999999999955e+03
6.102000000000000000e+03 2.037900000000000091e+03
6.118000000000000000e+03 2.902300000000000182e+03
6.102000000000000000e+03 3.108150000000000091e+03
6.110000000000000000e+03 3.267950000000000273e+03
6.110000000000000000e+03 4.041050000000000182e+03
6.102000000000000000e+03 4.169600000000000364e+03
6.118000000000000000e+03 4.623600000000000364e+03
6.118000000000000000e+03 5.124449999999999818e+03
6.110000000000000000e+03 5.232750000000000000e+03
6.102000000000000000e+03 5.233100000000000364e+03
6.102000000000000000e+03 5.378900000000000546e+03
6.118000000000000000e+03 5.503350000000000364e+03
6.102000000000000000e+03 5.945000000000000000e+03
6.103000000000000000e+03 2.551500000000000057e+02
6.119000000000000000e+03 9.703500000000000227e+02
6.103000000000000000e+03 1.112400000000000091e+03
6.103000000000000000e+03 1.435100000000000136e+03
6.103000000000000000e+03 1.949250000000000000e+03
6.119000000000000000e+03 2.336550000000000182e+03
6.111000000000000000e+03 2.898050000000000182e+03
6.119000000000000000e+03 3.397000000000000000e+03
6.111000000000000000e+03 4.279149999999999636e+03
6.119000000000000000e+03 4.656100000000000364e+03
6.111000000000000000e+03 5.223250000000000000e+03
6.119000000000000000e+03 5.490350000000000364e+03
6.103000000000000000e+03 5.546300000000000182e+03
