6.768000000000000000e+03 1.840000000000000213e+01
6.768000000000000000e+03 4.730000000000000000e+02
6.776000000000000000e+03 9.842000000000000455e+02
6.768000000000000000e+03 2.082000000000000000e+03
6.776000000000000000e+03 3.081300000000000182e+03
6.776000000000000000e+03 3.350700000000000273e+03
6.776000000000000000e+03 3.932300000000000182e+03
6.768000000000000000e+03 4.751300000000000182e+03
6.768000000000000000e+03 5.636300000000000182e+03
6.768000000000000000e+03 5.736050000000000182e+03
6.768000000000000000e+03 5.823600000000000364e+03
6.761000000000000000e+03 7.386499999999999773e+02
6.761000000000000000e+03 1.124750000000000000e+03
6.777000000000000000e+03 1.627700000000000045e+03
6.761000000000000000e+03 1.629250000000000000e+03
6.777000000000000000e+03 1.781400000000000091e+03
6.769000000000000000e+03 1.820400000000000091e+03
6.777000000000000000e+03 1.845000000000000000e+03
6.777000000000000000e+03 2.002900000000000091e+03
6.769000000000000000e+03 2.908200000000000273e+03
6.769000000000000000e+03 3.118950000000000273e+03
6.761000000000000000e+03 3.175450000000000273e+03
6.777000000000000000e+03 3.521849999999999909e+03
6.769000000000000000e+03 3.744099999999999909e+03
6.761000000000000000e+03 3.767700000000000273e+03
6.761000000000000000e+03 5.145150000000000546e+03
6.777000000000000000e+03 5.291900000000000546e+03
6.777000000000000000e+03 5.492949999999999818e+03
6.769000000000000000e+03 5.514600000000000364e+03
6.777000000000000000e+03 5.635600000000000364e+03
6.769000000000000000e+03 5.941800000000000182e+03
6.762000000000000000e+03 5.336000000000000227e+02
6.778000000000000000e+03 1.109549999999999955e+03
6.770000000000000000e+03 1.246250000000000000e+03
6.762000000000000000e+03 1.419299999999999955e+03
6.778000000000000000e+03 1.603950000000000045e+03
6.778000000000000000e+03 1.830250000000000000e+03
6.770000000000000000e+03 1.837450000000000045e+03
6.762000000000000000e+03 1.840450000000000045e+03
6.770000000000000000e+03 1.992900000000000091e+03
6.778000000000000000e+03 2.379349999999999909e+03
6.762000000000000000e+03 2.576200000000000273e+03
6.770000000000000000e+03 2.599450000000000273e+03
6.770000000000000000e+03 2.906900000000000091e+03
6.778000000000000000e+03 3.301500000000000000e+03
6.770000000000000000e+03 3.338450000000000273e+03
6.778000000000000000e+03 3.342150000000000091e+03
6.778000000000000000e+03 3.800650000000000091e+03
6.762000000000000000e+03 3.892500000000000000e+03
6.771000000000000000e+03 2.360500000000000114e+02
6.763000000000000000e+03 8.782500000000000000e+02
6.763000000000000000e+03 1.079200000000000045e+03
6.779000000000000000e+03 1.637600000000000136e+03
6.779000000000000000e+03 1.824700000000000045e+03
6.771000000000000000e+03 1.842150000000000091e+03
6.771000000000000000e+03 2.077500000000000000e+03
6.771000000000000000e+03 2.268200000000000273e+03
6.771000000000000000e+03 2.603300000000000182e+03
6.763000000000000000e+03 2.604099999999999909e+03
6.771000000000000000e+03 2.963500000000000000e+03
6.763000000000000000e+03 3.143099999999999909e+03
6.771000000000000000e+03 3.175500000000000000e+03
6.779000000000000000e+03 3.555150000000000091e+03
6.771000000000000000e+03 3.719849999999999909e+03
6.771000000000000000e+03 3.811700000000000273e+03
6.779000000000000000e+03 4.440000000000000000e+03
6.771000000000000000e+03 4.818199999999999818e+03
6.779000000000000000e+03 4.900550000000000182e+03
6.764000000000000000e+03 8.936000000000000227e+02
6.780000000000000000e+03 9.341000000000000227e+02
6.780000000000000000e+03 1.077599999999999909e+03
6.772000000000000000e+03 1.255100000000000136e+03
6.764000000000000000e+03 2.093050000000000182e+03
6.772000000000000000e+03 3.092650000000000091e+03
6.772000000000000000e+03 3.371099999999999909e+03
