3.984000000000000000e+03 9.796000000000000227e+02
4.000000000000000000e+03 1.142049999999999955e+03
3.984000000000000000e+03 1.734400000000000091e+03
3.992000000000000000e+03 1.964950000000000045e+03
3.992000000000000000e+03 2.319000000000000000e+03
3.992000000000000000e+03 2.580450000000000273e+03
4.000000000000000000e+03 2.587000000000000000e+03
3.992000000000000000e+03 2.840050000000000182e+03
4.000000000000000000e+03 3.040849999999999909e+03
4.000000000000000000e+03 3.230750000000000000e+03
3.984000000000000000e+03 3.235599999999999909e+03
4.000000000000000000e+03 3.629599999999999909e+03
3.992000000000000000e+03 4.158000000000000000e+03
3.984000000000000000e+03 4.940699999999999818e+03
3.993000000000000000e+03 4.108149999999999636e+03
3.993000000000000000e+03 4.674900000000000546e+03
3.993000000000000000e+03 4.934100000000000364e+03
3.985000000000000000e+03 4.936199999999999818e+03
3.993000000000000000e+03 5.194150000000000546e+03
3.986000000000000000e+03 1.102950000000000045e+03
3.986000000000000000e+03 2.826750000000000000e+03
3.986000000000000000e+03 4.276899999999999636e+03
3.994000000000000000e+03 4.359550000000000182e+03
3.986000000000000000e+03 4.957449999999999818e+03
3.994000000000000000e+03 5.327100000000000364e+03
3.995000000000000000e+03 1.040799999999999955e+03
3.995000000000000000e+03 1.451000000000000000e+03
3.987000000000000000e+03 3.929650000000000091e+03
3.995000000000000000e+03 4.326800000000000182e+03
3.987000000000000000e+03 4.937400000000000546e+03
3.995000000000000000e+03 5.301550000000000182e+03
3.988000000000000000e+03 3.956500000000000341e+02
3.996000000000000000e+03 2.232250000000000000e+03
3.988000000000000000e+03 3.674550000000000182e+03
3.996000000000000000e+03 4.935150000000000546e+03
3.988000000000000000e+03 4.965400000000000546e+03
3.996000000000000000e+03 5.200300000000000182e+03
3.997000000000000000e+03 1.685999999999999943e+02
3.989000000000000000e+03 5.634500000000000455e+02
3.997000000000000000e+03 2.328950000000000273e+03
3.981000000000000000e+03 2.450550000000000182e+03
3.989000000000000000e+03 3.372500000000000000e+03
3.997000000000000000e+03 3.697650000000000091e+03
3.997000000000000000e+03 4.218550000000000182e+03
3.997000000000000000e+03 4.682250000000000000e+03
3.997000000000000000e+03 5.028949999999999818e+03
3.989000000000000000e+03 5.211650000000000546e+03
3.989000000000000000e+03 5.766900000000000546e+03
3.990000000000000000e+03 2.174500000000000171e+02
3.998000000000000000e+03 7.995500000000000682e+02
3.998000000000000000e+03 1.725100000000000136e+03
3.998000000000000000e+03 2.633450000000000273e+03
3.998000000000000000e+03 3.240849999999999909e+03
3.982000000000000000e+03 3.380650000000000091e+03
3.998000000000000000e+03 4.270600000000000364e+03
3.982000000000000000e+03 4.703250000000000000e+03
3.990000000000000000e+03 4.953600000000000364e+03
3.998000000000000000e+03 5.134150000000000546e+03
3.998000000000000000e+03 5.198350000000000364e+03
3.998000000000000000e+03 5.993250000000000000e+03
3.999000000000000000e+03 1.769999999999999929e+01
3.991000000000000000e+03 4.236500000000000341e+02
3.983000000000000000e+03 6.648999999999999773e+02
3.999000000000000000e+03 9.301000000000000227e+02
3.991000000000000000e+03 1.068049999999999955e+03
3.983000000000000000e+03 1.444700000000000045e+03
3.999000000000000000e+03 1.714200000000000045e+03
3.991000000000000000e+03 1.734100000000000136e+03
3.999000000000000000e+03 1.985200000000000045e+03
3.999000000000000000e+03 2.590800000000000182e+03
3.991000000000000000e+03 3.070400000000000091e+03
3.983000000000000000e+03 3.214099999999999909e+03
3.991000000000000000e+03 3.222250000000000000e+03
3.983000000000000000e+03 3.360849999999999909e+03
3.983000000000000000e+03 3.630200000000000273e+03
3.999000000000000000e+03 4.684500000000000000e+03
3.991000000000000000e+03 4.696100000000000364e+03
3.999000000000000000e+03 4.738850000000000364e+03
3.991000000000000000e+03 4.998199999999999818e+03
