2.800000000000000000e+02 4.399499999999999886e+02
2.800000000000000000e+02 9.272500000000000000e+02
2.720000000000000000e+02 1.565950000000000045e+03
2.720000000000000000e+02 2.449800000000000182e+03
2.640000000000000000e+02 2.688650000000000091e+03
2.800000000000000000e+02 2.999849999999999909e+03
2.720000000000000000e+02 3.156050000000000182e+03
2.800000000000000000e+02 3.166900000000000091e+03
2.800000000000000000e+02 3.371400000000000091e+03
2.720000000000000000e+02 3.602900000000000091e+03
2.720000000000000000e+02 3.911349999999999909e+03
2.720000000000000000e+02 4.331550000000000182e+03
2.800000000000000000e+02 4.851100000000000364e+03
2.800000000000000000e+02 5.600150000000000546e+03
2.730000000000000000e+02 1.259000000000000057e+02
2.650000000000000000e+02 5.997500000000000000e+02
2.650000000000000000e+02 3.535800000000000182e+03
2.650000000000000000e+02 3.672150000000000091e+03
2.650000000000000000e+02 5.364199999999999818e+03
2.730000000000000000e+02 5.378900000000000546e+03
2.660000000000000000e+02 1.844999999999999929e+01
2.740000000000000000e+02 5.040500000000000114e+02
2.740000000000000000e+02 1.793549999999999955e+03
2.660000000000000000e+02 2.236250000000000000e+03
2.660000000000000000e+02 3.029200000000000273e+03
2.660000000000000000e+02 3.097400000000000091e+03
2.740000000000000000e+02 3.178050000000000182e+03
2.740000000000000000e+02 3.512250000000000000e+03
2.660000000000000000e+02 4.895100000000000364e+03
2.740000000000000000e+02 5.263300000000000182e+03
2.670000000000000000e+02 1.240600000000000136e+03
2.750000000000000000e+02 1.468299999999999955e+03
2.670000000000000000e+02 1.509600000000000136e+03
2.750000000000000000e+02 1.621500000000000000e+03
2.670000000000000000e+02 2.030350000000000136e+03
2.750000000000000000e+02 2.766450000000000273e+03
2.750000000000000000e+02 3.107300000000000182e+03
2.670000000000000000e+02 3.136450000000000273e+03
2.750000000000000000e+02 3.903349999999999909e+03
2.670000000000000000e+02 4.896500000000000000e+03
2.750000000000000000e+02 5.111300000000000182e+03
2.670000000000000000e+02 5.601050000000000182e+03
2.750000000000000000e+02 5.775150000000000546e+03
2.670000000000000000e+02 5.914199999999999818e+03
2.680000000000000000e+02 1.967500000000000000e+02
2.760000000000000000e+02 3.758500000000000227e+02
2.680000000000000000e+02 4.391500000000000341e+02
2.680000000000000000e+02 1.547000000000000000e+03
2.760000000000000000e+02 1.598350000000000136e+03
2.680000000000000000e+02 2.015500000000000000e+03
2.680000000000000000e+02 3.277950000000000273e+03
2.680000000000000000e+02 3.670250000000000000e+03
2.610000000000000000e+02 4.286500000000000341e+02
2.610000000000000000e+02 1.108950000000000045e+03
2.610000000000000000e+02 1.331450000000000045e+03
2.610000000000000000e+02 1.407700000000000045e+03
2.610000000000000000e+02 1.861799999999999955e+03
2.690000000000000000e+02 2.001600000000000136e+03
2.770000000000000000e+02 2.050250000000000000e+03
2.690000000000000000e+02 2.287250000000000000e+03
2.610000000000000000e+02 2.327900000000000091e+03
2.690000000000000000e+02 2.891750000000000000e+03
2.690000000000000000e+02 2.999800000000000182e+03
2.770000000000000000e+02 3.539550000000000182e+03
2.610000000000000000e+02 3.895200000000000273e+03
2.610000000000000000e+02 5.567600000000000364e+03
2.700000000000000000e+02 5.305000000000000000e+02
2.700000000000000000e+02 2.374349999999999909e+03
2.780000000000000000e+02 3.155300000000000182e+03
2.780000000000000000e+02 3.317500000000000000e+03
2.700000000000000000e+02 3.881700000000000273e+03
2.700000000000000000e+02 4.187399999999999636e+03
2.780000000000000000e+02 4.222250000000000000e+03
2.620000000000000000e+02 4.851449999999999818e+03
2.620000000000000000e+02 5.197750000000000000e+03
2.780000000000000000e+02 5.376250000000000000e+03
2.620000000000000000e+02 5.377550000000000182e+03
2.700000000000000000e+02 5.550600000000000364e+03
2.630000000000000000e+02 1.830000000000000071e+01
2.710000000000000000e+02 1.657500000000000000e+03
2.790000000000000000e+02 2.102449999999999818e+03
2.790000000000000000e+02 2.648950000000000273e+03
2.630000000000000000e+02 2.864250000000000000e+03
2.790000000000000000e+02 2.974800000000000182e+03
2.630000000000000000e+02 3.157550000000000182e+03
2.710000000000000000e+02 3.301700000000000273e+03
2.790000000000000000e+02 4.367600000000000364e+03
2.630000000000000000e+02 4.608199999999999818e+03
2.710000000000000000e+02 4.678800000000000182e+03
2.790000000000000000e+02 5.078699999999999818e+03
2.710000000000000000e+02 5.135300000000000182e+03
2.710000000000000000e+02 5.355400000000000546e+03
2.710000000000000000e+02 5.597150000000000546e+03
