6.400000000000000000e+01 2.911000000000000227e+02
7.200000000000000000e+01 1.071599999999999909e+03
8.000000000000000000e+01 1.550100000000000136e+03
6.400000000000000000e+01 1.588049999999999955e+03
8.000000000000000000e+01 1.729850000000000136e+03
8.000000000000000000e+01 2.194950000000000273e+03
6.400000000000000000e+01 2.395000000000000000e+03
7.200000000000000000e+01 2.563400000000000091e+03
7.200000000000000000e+01 2.750750000000000000e+03
8.000000000000000000e+01 2.819550000000000182e+03
7.200000000000000000e+01 3.231250000000000000e+03
8.000000000000000000e+01 3.241599999999999909e+03
6.400000000000000000e+01 3.250099999999999909e+03
8.000000000000000000e+01 3.848300000000000182e+03
6.400000000000000000e+01 4.200250000000000000e+03
6.400000000000000000e+01 5.503250000000000000e+03
7.300000000000000000e+01 8.352500000000000000e+02
7.300000000000000000e+01 2.269250000000000000e+03
7.300000000000000000e+01 3.252050000000000182e+03
7.300000000000000000e+01 4.497350000000000364e+03
6.500000000000000000e+01 4.749850000000000364e+03
6.500000000000000000e+01 5.539650000000000546e+03
6.500000000000000000e+01 5.686500000000000000e+03
6.600000000000000000e+01 9.452500000000000000e+02
7.400000000000000000e+01 1.201799999999999955e+03
6.600000000000000000e+01 2.181000000000000000e+03
7.400000000000000000e+01 2.194400000000000091e+03
7.400000000000000000e+01 2.559000000000000000e+03
6.600000000000000000e+01 2.656450000000000273e+03
7.400000000000000000e+01 2.742400000000000091e+03
6.600000000000000000e+01 2.772800000000000182e+03
7.400000000000000000e+01 3.176349999999999909e+03
6.600000000000000000e+01 3.259849999999999909e+03
7.400000000000000000e+01 3.262450000000000273e+03
7.400000000000000000e+01 4.025450000000000273e+03
7.400000000000000000e+01 5.187699999999999818e+03
7.500000000000000000e+01 1.745500000000000114e+02
6.700000000000000000e+01 8.353500000000000227e+02
7.500000000000000000e+01 1.879150000000000091e+03
6.700000000000000000e+01 2.548300000000000182e+03
6.700000000000000000e+01 2.752400000000000091e+03
7.500000000000000000e+01 2.765349999999999909e+03
7.500000000000000000e+01 2.931550000000000182e+03
7.500000000000000000e+01 2.987599999999999909e+03
6.700000000000000000e+01 3.251000000000000000e+03
7.500000000000000000e+01 3.623400000000000091e+03
7.500000000000000000e+01 3.660900000000000091e+03
6.700000000000000000e+01 4.286250000000000000e+03
7.500000000000000000e+01 4.760550000000000182e+03
6.700000000000000000e+01 4.830150000000000546e+03
6.700000000000000000e+01 5.285550000000000182e+03
6.700000000000000000e+01 5.922350000000000364e+03
7.500000000000000000e+01 5.925000000000000000e+03
7.600000000000000000e+01 2.951000000000000227e+02
6.800000000000000000e+01 9.028500000000000227e+02
7.600000000000000000e+01 9.442000000000000455e+02
7.600000000000000000e+01 1.494200000000000045e+03
7.600000000000000000e+01 2.186750000000000000e+03
6.800000000000000000e+01 2.199849999999999909e+03
7.600000000000000000e+01 2.569750000000000000e+03
6.800000000000000000e+01 2.761750000000000000e+03
7.600000000000000000e+01 2.770650000000000091e+03
6.800000000000000000e+01 3.228150000000000091e+03
7.600000000000000000e+01 3.238800000000000182e+03
6.800000000000000000e+01 3.972900000000000091e+03
7.600000000000000000e+01 4.773699999999999818e+03
7.600000000000000000e+01 5.177150000000000546e+03
7.700000000000000000e+01 3.193000000000000114e+02
7.700000000000000000e+01 1.159049999999999955e+03
6.900000000000000000e+01 1.345400000000000091e+03
7.700000000000000000e+01 1.861850000000000136e+03
6.900000000000000000e+01 2.107199999999999818e+03
6.900000000000000000e+01 2.184500000000000000e+03
6.100000000000000000e+01 2.240750000000000000e+03
6.100000000000000000e+01 2.419900000000000091e+03
7.700000000000000000e+01 2.741450000000000273e+03
6.900000000000000000e+01 2.745500000000000000e+03
6.100000000000000000e+01 2.754500000000000000e+03
7.700000000000000000e+01 3.195650000000000091e+03
6.100000000000000000e+01 3.258650000000000091e+03
6.900000000000000000e+01 3.268099999999999909e+03
6.900000000000000000e+01 3.628650000000000091e+03
6.100000000000000000e+01 3.903500000000000000e+03
6.900000000000000000e+01 4.424699999999999818e+03
7.700000000000000000e+01 4.754550000000000182e+03
6.900000000000000000e+01 4.757050000000000182e+03
6.100000000000000000e+01 5.650100000000000364e+03
6.100000000000000000e+01 5.744850000000000364e+03
7.000000000000000000e+01 4.511500000000000341e+02
6.200000000000000000e+01 1.500700000000000045e+03
7.000000000000000000e+01 1.502250000000000000e+03
6.200000000000000000e+01 1.579000000000000000e+03
7.800000000000000000e+01 2.319400000000000091e+03
7.000000000000000000e+01 2.396849999999999909e+03
6.200000000000000000e+01 2.403849999999999909e+03
7.800000000000000000e+01 2.760250000000000000e+03
6.200000000000000000e+01 2.764650000000000091e+03
6.200000000000000000e+01 2.937950000000000273e+03
7.800000000000000000e+01 3.204400000000000091e+03
7.000000000000000000e+01 3.212650000000000091e+03
6.200000000000000000e+01 3.221950000000000273e+03
7.800000000000000000e+01 3.245500000000000000e+03
7.800000000000000000e+01 4.198800000000000182e+03
6.200000000000000000e+01 4.335300000000000182e+03
7.800000000000000000e+01 4.379300000000000182e+03
7.000000000000000000e+01 4.584350000000000364e+03
6.200000000000000000e+01 4.683100000000000364e+03
7.800000000000000000e+01 4.752600000000000364e+03
7.800000000000000000e+01 5.123850000000000364e+03
7.000000000000000000e+01 5.828050000000000182e+03
6.200000000000000000e+01 5.831100000000000364e+03
7.800000000000000000e+01 5.915150000000000546e+03
6.300000000000000000e+01 5.212000000000000455e+02
7.100000000000000000e+01 7.147500000000000000e+02
7.100000000000000000e+01 9.425500000000000682e+02
7.100000000000000000e+01 1.190799999999999955e+03
6.300000000000000000e+01 1.499950000000000045e+03
7.900000000000000000e+01 1.567900000000000091e+03
6.300000000000000000e+01 2.174449999999999818e+03
7.900000000000000000e+01 2.179000000000000000e+03
6.300000000000000000e+01 2.296700000000000273e+03
7.100000000000000000e+01 2.403950000000000273e+03
7.900000000000000000e+01 2.411750000000000000e+03
6.300000000000000000e+01 2.428599999999999909e+03
6.300000000000000000e+01 2.742200000000000273e+03
7.900000000000000000e+01 2.747599999999999909e+03
7.100000000000000000e+01 2.757349999999999909e+03
7.100000000000000000e+01 3.198550000000000182e+03
7.900000000000000000e+01 3.213050000000000182e+03
6.300000000000000000e+01 3.233450000000000273e+03
7.100000000000000000e+01 3.238200000000000273e+03
6.300000000000000000e+01 3.408500000000000000e+03
7.100000000000000000e+01 4.047200000000000273e+03
7.100000000000000000e+01 4.368300000000000182e+03
6.300000000000000000e+01 4.758949999999999818e+03
7.900000000000000000e+01 4.905100000000000364e+03
6.300000000000000000e+01 5.894600000000000364e+03
7.100000000000000000e+01 5.912300000000000182e+03
7.900000000000000000e+01 5.912850000000000364e+03
