7.560000000000000000e+03 3.276500000000000341e+02
7.544000000000000000e+03 4.626500000000000341e+02
7.560000000000000000e+03 1.332250000000000000e+03
7.544000000000000000e+03 1.337950000000000045e+03
7.552000000000000000e+03 1.604650000000000091e+03
7.560000000000000000e+03 2.067500000000000000e+03
7.552000000000000000e+03 2.172699999999999818e+03
7.552000000000000000e+03 2.277150000000000091e+03
7.544000000000000000e+03 2.811750000000000000e+03
7.560000000000000000e+03 3.309450000000000273e+03
7.544000000000000000e+03 3.309650000000000091e+03
7.560000000000000000e+03 3.424200000000000273e+03
7.544000000000000000e+03 3.473950000000000273e+03
7.552000000000000000e+03 3.830950000000000273e+03
7.552000000000000000e+03 3.986150000000000091e+03
7.560000000000000000e+03 4.605949999999999818e+03
7.552000000000000000e+03 5.636900000000000546e+03
7.552000000000000000e+03 5.834449999999999818e+03
7.560000000000000000e+03 5.895500000000000000e+03
7.553000000000000000e+03 1.830000000000000071e+01
7.545000000000000000e+03 9.917500000000000000e+02
7.553000000000000000e+03 1.402700000000000045e+03
7.553000000000000000e+03 1.662900000000000091e+03
7.545000000000000000e+03 2.404849999999999909e+03
7.553000000000000000e+03 2.934200000000000273e+03
7.545000000000000000e+03 3.116700000000000273e+03
7.545000000000000000e+03 3.349099999999999909e+03
7.553000000000000000e+03 3.366849999999999909e+03
7.545000000000000000e+03 3.522750000000000000e+03
7.553000000000000000e+03 3.631050000000000182e+03
7.545000000000000000e+03 5.412400000000000546e+03
7.553000000000000000e+03 5.620150000000000546e+03
7.553000000000000000e+03 5.985199999999999818e+03
7.546000000000000000e+03 8.225000000000000000e+01
7.554000000000000000e+03 3.736500000000000341e+02
7.546000000000000000e+03 8.493999999999999773e+02
7.554000000000000000e+03 1.130700000000000045e+03
7.554000000000000000e+03 1.381150000000000091e+03
7.546000000000000000e+03 2.048300000000000182e+03
7.546000000000000000e+03 3.116300000000000182e+03
7.554000000000000000e+03 3.370500000000000000e+03
7.546000000000000000e+03 3.767050000000000182e+03
7.546000000000000000e+03 4.186949999999999818e+03
7.546000000000000000e+03 4.546750000000000000e+03
7.546000000000000000e+03 5.135949999999999818e+03
7.546000000000000000e+03 5.185300000000000182e+03
7.546000000000000000e+03 5.975900000000000546e+03
7.555000000000000000e+03 3.812500000000000000e+02
7.555000000000000000e+03 6.969500000000000455e+02
7.547000000000000000e+03 1.880750000000000000e+03
7.547000000000000000e+03 2.062949999999999818e+03
7.547000000000000000e+03 2.313900000000000091e+03
7.555000000000000000e+03 2.567050000000000182e+03
7.547000000000000000e+03 3.318150000000000091e+03
7.555000000000000000e+03 3.512500000000000000e+03
7.547000000000000000e+03 4.562300000000000182e+03
7.547000000000000000e+03 5.967250000000000000e+03
7.556000000000000000e+03 9.829500000000000455e+02
7.548000000000000000e+03 1.325900000000000091e+03
7.556000000000000000e+03 1.326750000000000000e+03
7.548000000000000000e+03 1.400850000000000136e+03
7.556000000000000000e+03 2.063599999999999909e+03
7.548000000000000000e+03 2.219200000000000273e+03
7.548000000000000000e+03 2.655750000000000000e+03
7.556000000000000000e+03 2.685650000000000091e+03
7.556000000000000000e+03 2.781849999999999909e+03
