2.368000000000000000e+03 9.160000000000000853e+01
2.376000000000000000e+03 5.892500000000000000e+02
2.368000000000000000e+03 8.203999999999999773e+02
2.368000000000000000e+03 1.009950000000000045e+03
2.376000000000000000e+03 1.273900000000000091e+03
2.368000000000000000e+03 1.442950000000000045e+03
2.368000000000000000e+03 2.116650000000000091e+03
2.376000000000000000e+03 2.498599999999999909e+03
2.368000000000000000e+03 2.923099999999999909e+03
2.368000000000000000e+03 3.108700000000000273e+03
2.376000000000000000e+03 3.495050000000000182e+03
2.368000000000000000e+03 5.404699999999999818e+03
2.376000000000000000e+03 5.736650000000000546e+03
2.377000000000000000e+03 2.644499999999999886e+02
2.369000000000000000e+03 3.146000000000000227e+02
2.377000000000000000e+03 8.199500000000000455e+02
2.369000000000000000e+03 1.004300000000000068e+03
2.369000000000000000e+03 1.255750000000000000e+03
2.377000000000000000e+03 1.278750000000000000e+03
2.361000000000000000e+03 1.704299999999999955e+03
2.369000000000000000e+03 1.887350000000000136e+03
2.369000000000000000e+03 2.070900000000000091e+03
2.361000000000000000e+03 2.511099999999999909e+03
2.377000000000000000e+03 3.431750000000000000e+03
2.369000000000000000e+03 3.701349999999999909e+03
2.377000000000000000e+03 3.728450000000000273e+03
2.369000000000000000e+03 4.161100000000000364e+03
2.377000000000000000e+03 4.168949999999999818e+03
2.361000000000000000e+03 4.336199999999999818e+03
2.377000000000000000e+03 5.016850000000000364e+03
2.361000000000000000e+03 5.082250000000000000e+03
2.369000000000000000e+03 5.441949999999999818e+03
2.378000000000000000e+03 4.621999999999999886e+02
2.362000000000000000e+03 5.558999999999999773e+02
2.370000000000000000e+03 5.732500000000000000e+02
2.362000000000000000e+03 1.010750000000000000e+03
2.378000000000000000e+03 2.127699999999999818e+03
2.370000000000000000e+03 2.134750000000000000e+03
2.378000000000000000e+03 2.439250000000000000e+03
2.378000000000000000e+03 3.219500000000000000e+03
2.362000000000000000e+03 3.820550000000000182e+03
2.370000000000000000e+03 4.021550000000000182e+03
2.378000000000000000e+03 4.157800000000000182e+03
2.378000000000000000e+03 4.573800000000000182e+03
2.370000000000000000e+03 4.582150000000000546e+03
2.371000000000000000e+03 1.147500000000000000e+02
2.371000000000000000e+03 5.955500000000000682e+02
2.363000000000000000e+03 9.910500000000000682e+02
2.371000000000000000e+03 1.000300000000000068e+03
2.379000000000000000e+03 1.009450000000000045e+03
2.371000000000000000e+03 1.251850000000000136e+03
2.379000000000000000e+03 1.743700000000000045e+03
2.371000000000000000e+03 1.783750000000000000e+03
2.371000000000000000e+03 2.815400000000000091e+03
2.371000000000000000e+03 3.341200000000000273e+03
2.363000000000000000e+03 4.162899999999999636e+03
2.379000000000000000e+03 4.240699999999999818e+03
2.371000000000000000e+03 4.583050000000000182e+03
2.363000000000000000e+03 4.665500000000000000e+03
2.371000000000000000e+03 5.178550000000000182e+03
2.371000000000000000e+03 5.417050000000000182e+03
2.363000000000000000e+03 5.501100000000000364e+03
2.380000000000000000e+03 1.890999999999999943e+02
2.372000000000000000e+03 5.554500000000000455e+02
2.380000000000000000e+03 8.107500000000000000e+02
2.372000000000000000e+03 9.972500000000000000e+02
2.380000000000000000e+03 1.506100000000000136e+03
2.364000000000000000e+03 2.111900000000000091e+03
2.364000000000000000e+03 2.481250000000000000e+03
2.364000000000000000e+03 2.707050000000000182e+03
2.380000000000000000e+03 3.204450000000000273e+03
2.372000000000000000e+03 3.736050000000000182e+03
2.380000000000000000e+03 3.796750000000000000e+03
2.372000000000000000e+03 3.802599999999999909e+03
2.372000000000000000e+03 4.166350000000000364e+03
2.380000000000000000e+03 4.254949999999999818e+03
2.364000000000000000e+03 4.414449999999999818e+03
2.380000000000000000e+03 4.587250000000000000e+03
2.364000000000000000e+03 4.746449999999999818e+03
2.380000000000000000e+03 5.294600000000000364e+03
2.364000000000000000e+03 5.426350000000000364e+03
2.372000000000000000e+03 5.447250000000000000e+03
2.364000000000000000e+03 5.675699999999999818e+03
2.380000000000000000e+03 5.815150000000000546e+03
2.373000000000000000e+03 5.651000000000000227e+02
2.373000000000000000e+03 1.007850000000000023e+03
2.365000000000000000e+03 1.445049999999999955e+03
2.365000000000000000e+03 1.694000000000000000e+03
2.373000000000000000e+03 2.511800000000000182e+03
2.365000000000000000e+03 2.981750000000000000e+03
2.373000000000000000e+03 3.317900000000000091e+03
2.365000000000000000e+03 3.433849999999999909e+03
2.373000000000000000e+03 4.153300000000000182e+03
2.365000000000000000e+03 4.173350000000000364e+03
2.373000000000000000e+03 4.569900000000000546e+03
2.374000000000000000e+03 2.948500000000000227e+02
2.366000000000000000e+03 2.279700000000000273e+03
2.374000000000000000e+03 2.829849999999999909e+03
2.366000000000000000e+03 3.736000000000000000e+03
2.374000000000000000e+03 3.802849999999999909e+03
2.374000000000000000e+03 4.428850000000000364e+03
2.366000000000000000e+03 4.577949999999999818e+03
2.366000000000000000e+03 5.041449999999999818e+03
2.374000000000000000e+03 5.453550000000000182e+03
2.375000000000000000e+03 5.650500000000000682e+02
2.375000000000000000e+03 8.383999999999999773e+02
2.367000000000000000e+03 1.521450000000000045e+03
2.367000000000000000e+03 1.758450000000000045e+03
2.375000000000000000e+03 2.084800000000000182e+03
2.375000000000000000e+03 2.441500000000000000e+03
2.367000000000000000e+03 3.656800000000000182e+03
