7.472000000000000000e+03 4.464000000000000341e+02
7.480000000000000000e+03 8.583999999999999773e+02
7.480000000000000000e+03 1.116200000000000045e+03
7.472000000000000000e+03 1.353299999999999955e+03
7.480000000000000000e+03 1.354049999999999955e+03
7.480000000000000000e+03 1.628900000000000091e+03
7.464000000000000000e+03 1.804500000000000000e+03
7.472000000000000000e+03 2.117900000000000091e+03
7.464000000000000000e+03 2.250300000000000182e+03
7.472000000000000000e+03 2.268750000000000000e+03
7.480000000000000000e+03 2.312750000000000000e+03
7.472000000000000000e+03 2.318099999999999909e+03
7.472000000000000000e+03 2.445650000000000091e+03
7.464000000000000000e+03 2.780599999999999909e+03
7.464000000000000000e+03 3.134599999999999909e+03
7.472000000000000000e+03 3.308800000000000182e+03
7.480000000000000000e+03 3.327800000000000182e+03
7.464000000000000000e+03 3.673900000000000091e+03
7.480000000000000000e+03 3.708550000000000182e+03
7.464000000000000000e+03 3.983650000000000091e+03
7.480000000000000000e+03 4.603900000000000546e+03
7.472000000000000000e+03 4.606650000000000546e+03
7.464000000000000000e+03 4.944050000000000182e+03
7.480000000000000000e+03 5.212800000000000182e+03
7.472000000000000000e+03 5.635750000000000000e+03
7.480000000000000000e+03 5.913699999999999818e+03
7.465000000000000000e+03 5.760000000000000000e+02
7.465000000000000000e+03 7.330500000000000682e+02
7.465000000000000000e+03 1.175100000000000136e+03
7.473000000000000000e+03 1.605900000000000091e+03
7.465000000000000000e+03 2.429700000000000273e+03
7.473000000000000000e+03 3.052700000000000273e+03
7.465000000000000000e+03 3.161849999999999909e+03
7.473000000000000000e+03 3.166950000000000273e+03
7.473000000000000000e+03 3.501349999999999909e+03
7.465000000000000000e+03 3.671849999999999909e+03
7.473000000000000000e+03 3.847900000000000091e+03
7.465000000000000000e+03 3.866400000000000091e+03
7.473000000000000000e+03 3.878099999999999909e+03
7.465000000000000000e+03 4.758199999999999818e+03
7.465000000000000000e+03 5.603150000000000546e+03
7.474000000000000000e+03 1.705000000000000071e+01
7.474000000000000000e+03 1.365650000000000091e+03
7.474000000000000000e+03 1.506900000000000091e+03
7.466000000000000000e+03 1.520350000000000136e+03
7.474000000000000000e+03 1.586700000000000045e+03
7.474000000000000000e+03 2.275550000000000182e+03
7.466000000000000000e+03 2.286349999999999909e+03
7.466000000000000000e+03 2.437750000000000000e+03
7.474000000000000000e+03 2.789599999999999909e+03
7.474000000000000000e+03 3.229599999999999909e+03
7.474000000000000000e+03 3.311150000000000091e+03
7.466000000000000000e+03 3.317250000000000000e+03
7.466000000000000000e+03 3.618300000000000182e+03
7.475000000000000000e+03 1.900000000000000000e+01
7.475000000000000000e+03 4.008000000000000114e+02
7.467000000000000000e+03 5.822000000000000455e+02
7.467000000000000000e+03 2.387000000000000000e+03
7.475000000000000000e+03 2.803200000000000273e+03
7.475000000000000000e+03 3.156650000000000091e+03
7.475000000000000000e+03 3.657349999999999909e+03
7.475000000000000000e+03 4.926250000000000000e+03
7.475000000000000000e+03 5.075050000000000182e+03
7.468000000000000000e+03 1.860000000000000142e+01
7.468000000000000000e+03 3.988000000000000114e+02
7.468000000000000000e+03 7.121499999999999773e+02
7.468000000000000000e+03 8.485000000000000000e+02
7.468000000000000000e+03 1.350450000000000045e+03
7.476000000000000000e+03 2.102599999999999909e+03
7.468000000000000000e+03 2.313450000000000273e+03
7.476000000000000000e+03 3.277900000000000091e+03
7.476000000000000000e+03 3.326550000000000182e+03
7.468000000000000000e+03 3.329150000000000091e+03
7.468000000000000000e+03 3.692550000000000182e+03
7.476000000000000000e+03 4.334550000000000182e+03
7.461000000000000000e+03 1.869000000000000057e+02
7.461000000000000000e+03 4.560000000000000000e+02
7.477000000000000000e+03 5.803500000000000227e+02
7.477000000000000000e+03 7.599500000000000455e+02
7.477000000000000000e+03 1.184450000000000045e+03
7.461000000000000000e+03 1.815900000000000091e+03
7.461000000000000000e+03 2.112750000000000000e+03
7.469000000000000000e+03 2.278750000000000000e+03
7.461000000000000000e+03 2.305800000000000182e+03
7.477000000000000000e+03 2.434500000000000000e+03
7.469000000000000000e+03 2.780500000000000000e+03
7.469000000000000000e+03 2.944300000000000182e+03
7.461000000000000000e+03 3.315900000000000091e+03
7.469000000000000000e+03 3.317900000000000091e+03
7.461000000000000000e+03 3.474099999999999909e+03
7.477000000000000000e+03 3.503150000000000091e+03
7.461000000000000000e+03 3.840650000000000091e+03
7.469000000000000000e+03 3.912050000000000182e+03
7.461000000000000000e+03 4.144649999999999636e+03
7.469000000000000000e+03 4.438449999999999818e+03
7.461000000000000000e+03 4.654000000000000000e+03
7.470000000000000000e+03 7.029999999999999716e+01
7.470000000000000000e+03 2.090999999999999943e+02
7.462000000000000000e+03 2.924499999999999886e+02
7.462000000000000000e+03 4.031500000000000341e+02
7.470000000000000000e+03 9.341499999999999773e+02
7.470000000000000000e+03 1.240900000000000091e+03
7.462000000000000000e+03 1.291900000000000091e+03
7.462000000000000000e+03 2.318700000000000273e+03
7.470000000000000000e+03 2.321300000000000182e+03
