1.000000000000000000e+03 7.710000000000000853e+01
1.000000000000000000e+03 9.808999999999999773e+02
9.840000000000000000e+02 9.835500000000000682e+02
9.840000000000000000e+02 1.057150000000000091e+03
9.840000000000000000e+02 1.490650000000000091e+03
1.000000000000000000e+03 1.520299999999999955e+03
9.840000000000000000e+02 1.772750000000000000e+03
9.920000000000000000e+02 1.983799999999999955e+03
1.000000000000000000e+03 2.698300000000000182e+03
9.920000000000000000e+02 2.991300000000000182e+03
1.000000000000000000e+03 2.992150000000000091e+03
1.000000000000000000e+03 3.347800000000000182e+03
9.920000000000000000e+02 3.653250000000000000e+03
9.920000000000000000e+02 3.828300000000000182e+03
1.000000000000000000e+03 3.838300000000000182e+03
9.920000000000000000e+02 4.411550000000000182e+03
9.920000000000000000e+02 4.982150000000000546e+03
1.000000000000000000e+03 5.081350000000000364e+03
9.920000000000000000e+02 5.559600000000000364e+03
1.000000000000000000e+03 5.642600000000000364e+03
9.850000000000000000e+02 1.067999999999999972e+02
9.850000000000000000e+02 6.617500000000000000e+02
9.850000000000000000e+02 7.141499999999999773e+02
9.850000000000000000e+02 8.178000000000000682e+02
9.850000000000000000e+02 9.828000000000000682e+02
9.850000000000000000e+02 1.758700000000000045e+03
9.850000000000000000e+02 2.063500000000000000e+03
9.930000000000000000e+02 2.663849999999999909e+03
9.930000000000000000e+02 3.000950000000000273e+03
9.850000000000000000e+02 3.222349999999999909e+03
9.850000000000000000e+02 3.279900000000000091e+03
9.930000000000000000e+02 3.688200000000000273e+03
9.930000000000000000e+02 3.849150000000000091e+03
9.850000000000000000e+02 3.884050000000000182e+03
9.930000000000000000e+02 5.567400000000000546e+03
9.850000000000000000e+02 5.636300000000000182e+03
9.860000000000000000e+02 1.782850000000000136e+03
9.860000000000000000e+02 2.582349999999999909e+03
9.860000000000000000e+02 2.838450000000000273e+03
9.940000000000000000e+02 3.591750000000000000e+03
9.860000000000000000e+02 3.608800000000000182e+03
9.940000000000000000e+02 3.649250000000000000e+03
9.940000000000000000e+02 3.682250000000000000e+03
9.860000000000000000e+02 4.337850000000000364e+03
9.940000000000000000e+02 4.570650000000000546e+03
9.860000000000000000e+02 4.749000000000000000e+03
9.860000000000000000e+02 5.063300000000000182e+03
9.860000000000000000e+02 5.530350000000000364e+03
9.940000000000000000e+02 5.569100000000000364e+03
9.950000000000000000e+02 5.435499999999999545e+02
9.950000000000000000e+02 6.274500000000000455e+02
9.870000000000000000e+02 9.832500000000000000e+02
9.870000000000000000e+02 1.084950000000000045e+03
9.950000000000000000e+02 1.241450000000000045e+03
9.950000000000000000e+02 1.753200000000000045e+03
9.950000000000000000e+02 2.185300000000000182e+03
9.950000000000000000e+02 2.895099999999999909e+03
9.950000000000000000e+02 3.100050000000000182e+03
9.870000000000000000e+02 3.820050000000000182e+03
9.950000000000000000e+02 3.950450000000000273e+03
9.950000000000000000e+02 4.592600000000000364e+03
9.950000000000000000e+02 5.073500000000000000e+03
9.870000000000000000e+02 5.380300000000000182e+03
9.950000000000000000e+02 5.395550000000000182e+03
9.950000000000000000e+02 5.541400000000000546e+03
9.870000000000000000e+02 5.548500000000000000e+03
9.950000000000000000e+02 5.629449999999999818e+03
9.950000000000000000e+02 5.743650000000000546e+03
9.960000000000000000e+02 3.281500000000000341e+02
9.880000000000000000e+02 5.778999999999999773e+02
9.960000000000000000e+02 8.778999999999999773e+02
9.960000000000000000e+02 9.807500000000000000e+02
9.960000000000000000e+02 1.783950000000000045e+03
9.880000000000000000e+02 2.999000000000000000e+03
9.960000000000000000e+02 3.007099999999999909e+03
9.880000000000000000e+02 3.660849999999999909e+03
9.960000000000000000e+02 4.994550000000000182e+03
9.880000000000000000e+02 4.995250000000000000e+03
9.960000000000000000e+02 5.975750000000000000e+03
9.810000000000000000e+02 1.869999999999999929e+01
9.890000000000000000e+02 8.820000000000000284e+01
9.810000000000000000e+02 5.009499999999999886e+02
9.890000000000000000e+02 5.136499999999999773e+02
9.890000000000000000e+02 5.996000000000000227e+02
9.890000000000000000e+02 8.592500000000000000e+02
9.810000000000000000e+02 1.097850000000000136e+03
9.970000000000000000e+02 1.135350000000000136e+03
9.970000000000000000e+02 1.517200000000000045e+03
9.890000000000000000e+02 2.310750000000000000e+03
9.810000000000000000e+02 3.009700000000000273e+03
9.890000000000000000e+02 3.349349999999999909e+03
9.970000000000000000e+02 3.840599999999999909e+03
9.970000000000000000e+02 4.309949999999999818e+03
9.890000000000000000e+02 4.863550000000000182e+03
9.890000000000000000e+02 5.032400000000000546e+03
9.970000000000000000e+02 5.248699999999999818e+03
9.810000000000000000e+02 5.355650000000000546e+03
9.970000000000000000e+02 5.574400000000000546e+03
9.980000000000000000e+02 6.058999999999999773e+02
9.900000000000000000e+02 7.978999999999999773e+02
9.900000000000000000e+02 1.630950000000000045e+03
9.820000000000000000e+02 1.765900000000000091e+03
9.820000000000000000e+02 2.491849999999999909e+03
9.820000000000000000e+02 2.716050000000000182e+03
9.980000000000000000e+02 2.734849999999999909e+03
9.820000000000000000e+02 2.896099999999999909e+03
9.980000000000000000e+02 3.391700000000000273e+03
9.820000000000000000e+02 4.581350000000000364e+03
9.980000000000000000e+02 4.587500000000000000e+03
9.980000000000000000e+02 5.021800000000000182e+03
9.820000000000000000e+02 5.211949999999999818e+03
9.900000000000000000e+02 5.524250000000000000e+03
9.980000000000000000e+02 5.975800000000000182e+03
9.990000000000000000e+02 4.853000000000000114e+02
9.830000000000000000e+02 5.039000000000000341e+02
9.910000000000000000e+02 5.703500000000000227e+02
9.830000000000000000e+02 9.867000000000000455e+02
9.990000000000000000e+02 1.055250000000000000e+03
9.830000000000000000e+02 1.374200000000000045e+03
9.990000000000000000e+02 1.639299999999999955e+03
9.830000000000000000e+02 2.997950000000000273e+03
9.830000000000000000e+02 3.839400000000000091e+03
9.910000000000000000e+02 4.401000000000000000e+03
9.990000000000000000e+02 4.748699999999999818e+03
9.910000000000000000e+02 5.042750000000000000e+03
9.910000000000000000e+02 5.557650000000000546e+03
9.830000000000000000e+02 5.659350000000000364e+03
