1.368000000000000000e+03 3.158500000000000227e+02
1.376000000000000000e+03 3.205500000000000114e+02
1.368000000000000000e+03 1.631150000000000091e+03
1.376000000000000000e+03 1.753650000000000091e+03
1.376000000000000000e+03 2.014600000000000136e+03
1.368000000000000000e+03 2.086550000000000182e+03
1.376000000000000000e+03 2.237900000000000091e+03
1.368000000000000000e+03 2.740150000000000091e+03
1.376000000000000000e+03 3.370099999999999909e+03
1.368000000000000000e+03 3.444450000000000273e+03
1.376000000000000000e+03 3.755450000000000273e+03
1.368000000000000000e+03 3.821200000000000273e+03
1.376000000000000000e+03 4.175949999999999818e+03
1.376000000000000000e+03 5.170850000000000364e+03
1.368000000000000000e+03 5.311949999999999818e+03
1.376000000000000000e+03 5.766600000000000364e+03
1.361000000000000000e+03 1.869999999999999929e+01
1.361000000000000000e+03 7.960000000000000853e+01
1.361000000000000000e+03 1.776500000000000057e+02
1.377000000000000000e+03 4.356000000000000227e+02
1.377000000000000000e+03 1.171400000000000091e+03
1.377000000000000000e+03 1.255650000000000091e+03
1.377000000000000000e+03 1.380950000000000045e+03
1.377000000000000000e+03 1.498400000000000091e+03
1.369000000000000000e+03 1.587799999999999955e+03
1.377000000000000000e+03 1.745350000000000136e+03
1.361000000000000000e+03 1.870150000000000091e+03
1.377000000000000000e+03 1.954400000000000091e+03
1.369000000000000000e+03 2.268300000000000182e+03
1.361000000000000000e+03 2.743300000000000182e+03
1.369000000000000000e+03 2.758750000000000000e+03
1.377000000000000000e+03 2.911950000000000273e+03
1.377000000000000000e+03 3.017150000000000091e+03
1.369000000000000000e+03 3.195550000000000182e+03
1.361000000000000000e+03 3.503500000000000000e+03
1.377000000000000000e+03 3.556349999999999909e+03
1.361000000000000000e+03 3.740000000000000000e+03
1.377000000000000000e+03 3.746800000000000182e+03
1.377000000000000000e+03 3.840200000000000273e+03
1.361000000000000000e+03 3.991000000000000000e+03
1.377000000000000000e+03 4.168050000000000182e+03
1.369000000000000000e+03 4.756900000000000546e+03
1.377000000000000000e+03 5.043550000000000182e+03
1.361000000000000000e+03 5.265000000000000000e+03
1.361000000000000000e+03 5.794300000000000182e+03
1.369000000000000000e+03 5.812400000000000546e+03
1.362000000000000000e+03 1.863499999999999943e+02
1.370000000000000000e+03 3.009000000000000341e+02
1.378000000000000000e+03 3.019000000000000341e+02
1.370000000000000000e+03 5.322999999999999545e+02
1.378000000000000000e+03 5.666000000000000227e+02
1.370000000000000000e+03 1.173850000000000136e+03
1.362000000000000000e+03 1.372350000000000136e+03
1.370000000000000000e+03 1.529299999999999955e+03
1.362000000000000000e+03 1.585799999999999955e+03
1.370000000000000000e+03 2.023850000000000136e+03
1.362000000000000000e+03 2.220400000000000091e+03
1.378000000000000000e+03 3.118400000000000091e+03
1.362000000000000000e+03 3.509700000000000273e+03
1.370000000000000000e+03 3.561200000000000273e+03
1.362000000000000000e+03 3.742700000000000273e+03
1.378000000000000000e+03 3.763300000000000182e+03
1.362000000000000000e+03 3.820050000000000182e+03
1.378000000000000000e+03 3.820700000000000273e+03
1.362000000000000000e+03 3.994550000000000182e+03
1.378000000000000000e+03 5.548400000000000546e+03
1.362000000000000000e+03 5.797900000000000546e+03
1.378000000000000000e+03 5.867100000000000364e+03
1.363000000000000000e+03 4.464000000000000341e+02
1.363000000000000000e+03 1.175900000000000091e+03
1.363000000000000000e+03 1.705950000000000045e+03
1.371000000000000000e+03 1.905150000000000091e+03
1.363000000000000000e+03 1.982000000000000000e+03
1.379000000000000000e+03 2.019650000000000091e+03
1.363000000000000000e+03 2.532349999999999909e+03
1.363000000000000000e+03 3.018450000000000273e+03
1.379000000000000000e+03 3.176550000000000182e+03
1.363000000000000000e+03 3.630099999999999909e+03
1.371000000000000000e+03 3.744200000000000273e+03
1.379000000000000000e+03 3.745300000000000182e+03
1.379000000000000000e+03 4.177149999999999636e+03
1.363000000000000000e+03 4.538150000000000546e+03
1.379000000000000000e+03 5.872199999999999818e+03
1.380000000000000000e+03 2.915000000000000000e+02
1.364000000000000000e+03 1.172650000000000091e+03
1.372000000000000000e+03 1.599850000000000136e+03
1.380000000000000000e+03 1.757750000000000000e+03
1.380000000000000000e+03 2.248550000000000182e+03
1.380000000000000000e+03 2.763849999999999909e+03
1.364000000000000000e+03 2.868650000000000091e+03
1.364000000000000000e+03 3.362849999999999909e+03
1.380000000000000000e+03 3.739900000000000091e+03
1.372000000000000000e+03 3.746250000000000000e+03
1.372000000000000000e+03 3.812950000000000273e+03
1.372000000000000000e+03 3.849650000000000091e+03
1.364000000000000000e+03 4.121699999999999818e+03
1.380000000000000000e+03 5.454550000000000182e+03
1.380000000000000000e+03 5.824400000000000546e+03
1.380000000000000000e+03 5.994500000000000000e+03
1.373000000000000000e+03 3.418000000000000114e+02
1.365000000000000000e+03 1.163650000000000091e+03
1.373000000000000000e+03 1.588350000000000136e+03
1.365000000000000000e+03 1.593350000000000136e+03
1.365000000000000000e+03 3.349200000000000273e+03
1.373000000000000000e+03 3.370800000000000182e+03
1.373000000000000000e+03 3.467550000000000182e+03
1.373000000000000000e+03 3.744849999999999909e+03
1.373000000000000000e+03 3.821400000000000091e+03
1.365000000000000000e+03 3.954300000000000182e+03
1.373000000000000000e+03 3.989349999999999909e+03
1.365000000000000000e+03 5.246850000000000364e+03
1.374000000000000000e+03 7.147500000000000000e+02
1.374000000000000000e+03 8.416000000000000227e+02
1.366000000000000000e+03 1.323350000000000136e+03
1.366000000000000000e+03 1.520350000000000136e+03
1.374000000000000000e+03 1.691850000000000136e+03
1.366000000000000000e+03 1.752100000000000136e+03
1.374000000000000000e+03 2.650349999999999909e+03
1.366000000000000000e+03 2.877099999999999909e+03
1.366000000000000000e+03 3.367500000000000000e+03
1.374000000000000000e+03 3.369500000000000000e+03
1.374000000000000000e+03 3.566450000000000273e+03
1.374000000000000000e+03 3.945050000000000182e+03
1.374000000000000000e+03 4.045849999999999909e+03
1.374000000000000000e+03 5.609600000000000364e+03
1.367000000000000000e+03 4.154000000000000341e+02
1.375000000000000000e+03 6.917500000000000000e+02
1.375000000000000000e+03 1.400450000000000045e+03
1.375000000000000000e+03 1.548650000000000091e+03
1.375000000000000000e+03 2.530450000000000273e+03
1.367000000000000000e+03 3.494150000000000091e+03
1.367000000000000000e+03 3.729050000000000182e+03
1.375000000000000000e+03 3.826650000000000091e+03
1.367000000000000000e+03 3.830750000000000000e+03
1.375000000000000000e+03 3.959400000000000091e+03
1.375000000000000000e+03 4.112550000000000182e+03
1.367000000000000000e+03 4.151449999999999818e+03
1.375000000000000000e+03 4.665400000000000546e+03
