1.736000000000000000e+03 5.418500000000000227e+02
1.736000000000000000e+03 1.988650000000000091e+03
1.728000000000000000e+03 2.581900000000000091e+03
1.736000000000000000e+03 3.318800000000000182e+03
1.728000000000000000e+03 4.471199999999999818e+03
1.728000000000000000e+03 4.952449999999999818e+03
1.728000000000000000e+03 5.276900000000000546e+03
1.728000000000000000e+03 5.575750000000000000e+03
1.736000000000000000e+03 5.588150000000000546e+03
1.728000000000000000e+03 5.943900000000000546e+03
1.729000000000000000e+03 3.572500000000000000e+02
1.729000000000000000e+03 5.430499999999999545e+02
1.737000000000000000e+03 6.927000000000000455e+02
1.729000000000000000e+03 1.345900000000000091e+03
1.721000000000000000e+03 1.431750000000000000e+03
1.721000000000000000e+03 1.485200000000000045e+03
1.737000000000000000e+03 1.578950000000000045e+03
1.737000000000000000e+03 1.993049999999999955e+03
1.721000000000000000e+03 2.588900000000000091e+03
1.737000000000000000e+03 2.896650000000000091e+03
1.729000000000000000e+03 3.108050000000000182e+03
1.721000000000000000e+03 3.306800000000000182e+03
1.721000000000000000e+03 3.370900000000000091e+03
1.737000000000000000e+03 3.794000000000000000e+03
1.729000000000000000e+03 4.281050000000000182e+03
1.721000000000000000e+03 4.286350000000000364e+03
1.737000000000000000e+03 4.291449999999999818e+03
1.721000000000000000e+03 4.460400000000000546e+03
1.729000000000000000e+03 4.852600000000000364e+03
1.737000000000000000e+03 4.913750000000000000e+03
1.721000000000000000e+03 4.955900000000000546e+03
1.729000000000000000e+03 4.974600000000000364e+03
1.737000000000000000e+03 4.975650000000000546e+03
1.721000000000000000e+03 5.008600000000000364e+03
1.721000000000000000e+03 5.577250000000000000e+03
1.737000000000000000e+03 5.629400000000000546e+03
1.730000000000000000e+03 3.062500000000000000e+02
1.722000000000000000e+03 5.388999999999999773e+02
1.738000000000000000e+03 9.267500000000000000e+02
1.722000000000000000e+03 2.182500000000000000e+03
1.730000000000000000e+03 2.188300000000000182e+03
1.730000000000000000e+03 2.577849999999999909e+03
1.722000000000000000e+03 2.579349999999999909e+03
1.722000000000000000e+03 2.771800000000000182e+03
1.730000000000000000e+03 2.773849999999999909e+03
1.738000000000000000e+03 3.301950000000000273e+03
1.722000000000000000e+03 3.674599999999999909e+03
1.738000000000000000e+03 4.354500000000000000e+03
1.738000000000000000e+03 4.497250000000000000e+03
1.730000000000000000e+03 4.802800000000000182e+03
1.722000000000000000e+03 4.809150000000000546e+03
1.730000000000000000e+03 5.302150000000000546e+03
1.738000000000000000e+03 5.599449999999999818e+03
1.730000000000000000e+03 5.894449999999999818e+03
1.723000000000000000e+03 3.663500000000000227e+02
1.739000000000000000e+03 6.081499999999999773e+02
1.723000000000000000e+03 1.588049999999999955e+03
1.723000000000000000e+03 1.915400000000000091e+03
1.731000000000000000e+03 2.586750000000000000e+03
1.739000000000000000e+03 2.588150000000000091e+03
1.723000000000000000e+03 2.679050000000000182e+03
1.731000000000000000e+03 2.724550000000000182e+03
1.723000000000000000e+03 3.175450000000000273e+03
1.731000000000000000e+03 3.512950000000000273e+03
1.739000000000000000e+03 3.608599999999999909e+03
1.723000000000000000e+03 3.610150000000000091e+03
