7.008000000000000000e+03 4.331999999999999886e+02
7.016000000000000000e+03 5.801000000000000227e+02
7.008000000000000000e+03 9.110000000000000000e+02
7.016000000000000000e+03 9.258999999999999773e+02
7.008000000000000000e+03 1.505950000000000045e+03
7.016000000000000000e+03 2.151199999999999818e+03
7.008000000000000000e+03 2.863349999999999909e+03
7.008000000000000000e+03 3.049950000000000273e+03
7.016000000000000000e+03 4.014599999999999909e+03
7.008000000000000000e+03 5.122900000000000546e+03
7.008000000000000000e+03 5.285550000000000182e+03
7.016000000000000000e+03 5.312900000000000546e+03
7.009000000000000000e+03 5.856499999999999773e+02
7.009000000000000000e+03 8.088000000000000682e+02
7.001000000000000000e+03 1.101200000000000045e+03
7.009000000000000000e+03 1.414549999999999955e+03
7.017000000000000000e+03 1.652000000000000000e+03
7.009000000000000000e+03 2.050699999999999818e+03
7.017000000000000000e+03 2.163500000000000000e+03
7.017000000000000000e+03 2.385950000000000273e+03
7.017000000000000000e+03 2.445450000000000273e+03
7.001000000000000000e+03 2.513900000000000091e+03
7.001000000000000000e+03 3.037950000000000273e+03
7.017000000000000000e+03 3.176200000000000273e+03
7.009000000000000000e+03 3.656599999999999909e+03
7.017000000000000000e+03 3.829349999999999909e+03
7.001000000000000000e+03 3.903000000000000000e+03
7.017000000000000000e+03 4.484100000000000364e+03
7.001000000000000000e+03 4.628250000000000000e+03
7.009000000000000000e+03 4.819050000000000182e+03
7.001000000000000000e+03 4.841900000000000546e+03
7.017000000000000000e+03 5.690350000000000364e+03
7.002000000000000000e+03 1.520500000000000000e+03
7.018000000000000000e+03 1.654350000000000136e+03
7.018000000000000000e+03 3.055300000000000182e+03
7.002000000000000000e+03 3.476500000000000000e+03
7.018000000000000000e+03 3.710349999999999909e+03
7.002000000000000000e+03 4.165350000000000364e+03
7.018000000000000000e+03 4.221300000000000182e+03
7.010000000000000000e+03 5.294900000000000546e+03
7.003000000000000000e+03 1.978000000000000114e+02
7.019000000000000000e+03 3.817500000000000000e+02
7.011000000000000000e+03 4.361500000000000341e+02
7.019000000000000000e+03 1.432799999999999955e+03
7.019000000000000000e+03 1.499000000000000000e+03
7.011000000000000000e+03 2.174150000000000091e+03
7.019000000000000000e+03 3.053599999999999909e+03
7.019000000000000000e+03 3.503800000000000182e+03
7.019000000000000000e+03 3.931450000000000273e+03
7.019000000000000000e+03 4.342350000000000364e+03
7.020000000000000000e+03 1.263350000000000136e+03
7.004000000000000000e+03 1.803150000000000091e+03
7.020000000000000000e+03 2.161349999999999909e+03
7.004000000000000000e+03 2.163199999999999818e+03
7.012000000000000000e+03 3.472250000000000000e+03
7.020000000000000000e+03 4.750900000000000546e+03
7.012000000000000000e+03 4.814100000000000364e+03
7.020000000000000000e+03 4.841650000000000546e+03
7.004000000000000000e+03 4.956750000000000000e+03
7.020000000000000000e+03 4.994300000000000182e+03
7.012000000000000000e+03 5.124550000000000182e+03
7.012000000000000000e+03 5.198650000000000546e+03
7.004000000000000000e+03 5.283150000000000546e+03
7.004000000000000000e+03 5.504050000000000182e+03
7.013000000000000000e+03 1.855000000000000071e+01
7.005000000000000000e+03 6.584999999999999432e+01
7.013000000000000000e+03 9.810500000000000682e+02
7.013000000000000000e+03 1.492799999999999955e+03
7.013000000000000000e+03 2.244900000000000091e+03
7.005000000000000000e+03 2.673150000000000091e+03
7.005000000000000000e+03 3.699900000000000091e+03
7.005000000000000000e+03 3.827650000000000091e+03
7.013000000000000000e+03 4.704000000000000000e+03
7.005000000000000000e+03 5.293800000000000182e+03
7.005000000000000000e+03 5.794550000000000182e+03
7.013000000000000000e+03 5.991850000000000364e+03
7.014000000000000000e+03 1.868900000000000091e+03
7.006000000000000000e+03 1.962200000000000045e+03
7.014000000000000000e+03 2.150699999999999818e+03
7.014000000000000000e+03 2.860950000000000273e+03
7.014000000000000000e+03 3.146800000000000182e+03
7.006000000000000000e+03 3.650000000000000000e+03
7.006000000000000000e+03 4.082750000000000000e+03
7.014000000000000000e+03 5.795449999999999818e+03
7.015000000000000000e+03 1.540500000000000000e+03
7.015000000000000000e+03 1.714450000000000045e+03
7.007000000000000000e+03 2.438349999999999909e+03
7.015000000000000000e+03 2.922349999999999909e+03
7.007000000000000000e+03 4.460550000000000182e+03
7.015000000000000000e+03 4.831949999999999818e+03
7.007000000000000000e+03 5.283449999999999818e+03
7.015000000000000000e+03 5.575600000000000364e+03
