6.760000000000000000e+03 1.367500000000000000e+02
6.752000000000000000e+03 1.069200000000000045e+03
6.760000000000000000e+03 1.101549999999999955e+03
6.752000000000000000e+03 1.230049999999999955e+03
6.744000000000000000e+03 1.432100000000000136e+03
6.752000000000000000e+03 1.928700000000000045e+03
6.752000000000000000e+03 2.071250000000000000e+03
6.744000000000000000e+03 2.305300000000000182e+03
6.752000000000000000e+03 2.330300000000000182e+03
6.752000000000000000e+03 2.559849999999999909e+03
6.760000000000000000e+03 2.850050000000000182e+03
6.744000000000000000e+03 3.711650000000000091e+03
6.760000000000000000e+03 4.471500000000000000e+03
6.752000000000000000e+03 5.089650000000000546e+03
6.760000000000000000e+03 5.375750000000000000e+03
6.752000000000000000e+03 5.958400000000000546e+03
6.753000000000000000e+03 1.875000000000000000e+01
6.753000000000000000e+03 5.222999999999999545e+02
6.753000000000000000e+03 7.217000000000000455e+02
6.753000000000000000e+03 9.451499999999999773e+02
6.745000000000000000e+03 1.932950000000000045e+03
6.753000000000000000e+03 2.297950000000000273e+03
6.745000000000000000e+03 3.050099999999999909e+03
6.753000000000000000e+03 3.319450000000000273e+03
6.745000000000000000e+03 3.475599999999999909e+03
6.745000000000000000e+03 3.717750000000000000e+03
6.745000000000000000e+03 4.095599999999999909e+03
6.745000000000000000e+03 4.459699999999999818e+03
6.745000000000000000e+03 4.551449999999999818e+03
6.745000000000000000e+03 5.575500000000000000e+03
6.754000000000000000e+03 1.800000000000000000e+01
6.754000000000000000e+03 4.806999999999999886e+02
6.754000000000000000e+03 1.380450000000000045e+03
6.754000000000000000e+03 2.162599999999999909e+03
6.746000000000000000e+03 2.320700000000000273e+03
6.754000000000000000e+03 2.556849999999999909e+03
6.746000000000000000e+03 2.613800000000000182e+03
6.746000000000000000e+03 3.136950000000000273e+03
6.746000000000000000e+03 3.604400000000000091e+03
6.754000000000000000e+03 3.780400000000000091e+03
6.754000000000000000e+03 4.477000000000000000e+03
6.754000000000000000e+03 4.863449999999999818e+03
6.746000000000000000e+03 5.357550000000000182e+03
6.755000000000000000e+03 1.675000000000000000e+01
6.747000000000000000e+03 1.085900000000000091e+03
6.755000000000000000e+03 2.159800000000000182e+03
6.755000000000000000e+03 2.301550000000000182e+03
6.755000000000000000e+03 3.328500000000000000e+03
6.755000000000000000e+03 4.799850000000000364e+03
6.748000000000000000e+03 1.039000000000000057e+02
6.756000000000000000e+03 5.001999999999999886e+02
6.756000000000000000e+03 1.077450000000000045e+03
6.748000000000000000e+03 2.290300000000000182e+03
6.756000000000000000e+03 2.299599999999999909e+03
6.748000000000000000e+03 2.404550000000000182e+03
6.748000000000000000e+03 3.215450000000000273e+03
6.756000000000000000e+03 3.951099999999999909e+03
6.756000000000000000e+03 4.811100000000000364e+03
6.748000000000000000e+03 5.167550000000000182e+03
6.749000000000000000e+03 5.237500000000000000e+02
6.741000000000000000e+03 6.736499999999999773e+02
6.749000000000000000e+03 1.226250000000000000e+03
6.741000000000000000e+03 2.299550000000000182e+03
6.749000000000000000e+03 2.310750000000000000e+03
6.749000000000000000e+03 2.385200000000000273e+03
6.757000000000000000e+03 2.574250000000000000e+03
6.757000000000000000e+03 3.069700000000000273e+03
6.749000000000000000e+03 4.183850000000000364e+03
6.749000000000000000e+03 4.404949999999999818e+03
6.757000000000000000e+03 4.523250000000000000e+03
6.757000000000000000e+03 4.652850000000000364e+03
6.757000000000000000e+03 5.085350000000000364e+03
6.741000000000000000e+03 5.222000000000000000e+03
6.750000000000000000e+03 2.435000000000000000e+02
6.750000000000000000e+03 6.654500000000000455e+02
6.742000000000000000e+03 7.260500000000000682e+02
6.750000000000000000e+03 9.928000000000000682e+02
6.750000000000000000e+03 1.219350000000000136e+03
6.750000000000000000e+03 1.378900000000000091e+03
6.758000000000000000e+03 1.555600000000000136e+03
6.750000000000000000e+03 1.944350000000000136e+03
6.758000000000000000e+03 2.175650000000000091e+03
6.758000000000000000e+03 2.293150000000000091e+03
6.750000000000000000e+03 2.307849999999999909e+03
6.742000000000000000e+03 2.309400000000000091e+03
6.742000000000000000e+03 2.550000000000000000e+03
6.750000000000000000e+03 2.853900000000000091e+03
6.750000000000000000e+03 3.156349999999999909e+03
6.758000000000000000e+03 3.376000000000000000e+03
6.742000000000000000e+03 3.537300000000000182e+03
6.742000000000000000e+03 3.728800000000000182e+03
6.742000000000000000e+03 4.001900000000000091e+03
6.742000000000000000e+03 4.107550000000000182e+03
6.742000000000000000e+03 4.472600000000000364e+03
6.750000000000000000e+03 4.490250000000000000e+03
6.758000000000000000e+03 5.322600000000000364e+03
6.742000000000000000e+03 5.466000000000000000e+03
6.750000000000000000e+03 5.884050000000000182e+03
6.759000000000000000e+03 7.470000000000000284e+01
6.751000000000000000e+03 4.847500000000000000e+02
6.743000000000000000e+03 5.329500000000000455e+02
6.751000000000000000e+03 5.422999999999999545e+02
6.759000000000000000e+03 8.135000000000000000e+02
6.743000000000000000e+03 9.505000000000000000e+02
6.743000000000000000e+03 2.279500000000000000e+03
6.759000000000000000e+03 2.288050000000000182e+03
6.751000000000000000e+03 2.296750000000000000e+03
6.743000000000000000e+03 2.310650000000000091e+03
6.759000000000000000e+03 2.396050000000000182e+03
6.751000000000000000e+03 3.220650000000000091e+03
6.751000000000000000e+03 3.526000000000000000e+03
6.759000000000000000e+03 4.863050000000000182e+03
6.743000000000000000e+03 5.134750000000000000e+03
6.743000000000000000e+03 5.343600000000000364e+03
6.751000000000000000e+03 5.506650000000000546e+03
