7.808000000000000000e+03 1.855000000000000071e+01
7.808000000000000000e+03 6.628000000000000682e+02
7.816000000000000000e+03 1.806500000000000000e+03
7.808000000000000000e+03 2.886349999999999909e+03
7.808000000000000000e+03 3.126450000000000273e+03
7.816000000000000000e+03 3.291750000000000000e+03
7.808000000000000000e+03 3.327550000000000182e+03
7.816000000000000000e+03 3.595250000000000000e+03
7.816000000000000000e+03 3.917950000000000273e+03
7.808000000000000000e+03 3.993349999999999909e+03
7.816000000000000000e+03 4.369250000000000000e+03
7.808000000000000000e+03 4.792400000000000546e+03
7.816000000000000000e+03 4.796699999999999818e+03
7.816000000000000000e+03 5.904100000000000364e+03
7.808000000000000000e+03 5.988949999999999818e+03
7.817000000000000000e+03 3.107500000000000000e+02
7.801000000000000000e+03 4.264499999999999886e+02
7.801000000000000000e+03 5.318999999999999773e+02
7.817000000000000000e+03 6.929500000000000455e+02
7.809000000000000000e+03 8.686000000000000227e+02
7.801000000000000000e+03 1.362799999999999955e+03
7.817000000000000000e+03 1.849000000000000000e+03
7.809000000000000000e+03 2.014700000000000045e+03
7.809000000000000000e+03 4.036349999999999909e+03
7.817000000000000000e+03 4.676050000000000182e+03
7.809000000000000000e+03 4.913300000000000182e+03
7.809000000000000000e+03 5.434000000000000000e+03
7.809000000000000000e+03 5.981650000000000546e+03
7.810000000000000000e+03 3.038000000000000114e+02
7.818000000000000000e+03 4.286500000000000341e+02
7.802000000000000000e+03 5.348500000000000227e+02
7.818000000000000000e+03 6.595500000000000682e+02
7.810000000000000000e+03 7.019500000000000455e+02
7.810000000000000000e+03 8.776000000000000227e+02
7.802000000000000000e+03 8.777500000000000000e+02
7.810000000000000000e+03 1.280100000000000136e+03
7.802000000000000000e+03 1.620549999999999955e+03
7.818000000000000000e+03 1.791799999999999955e+03
7.802000000000000000e+03 3.166550000000000182e+03
7.818000000000000000e+03 3.745700000000000273e+03
7.818000000000000000e+03 3.989250000000000000e+03
7.818000000000000000e+03 4.907250000000000000e+03
7.818000000000000000e+03 5.039550000000000182e+03
7.802000000000000000e+03 5.510550000000000182e+03
7.810000000000000000e+03 5.513050000000000182e+03
7.810000000000000000e+03 5.912100000000000364e+03
7.802000000000000000e+03 5.964699999999999818e+03
7.818000000000000000e+03 5.978850000000000364e+03
7.810000000000000000e+03 5.992199999999999818e+03
7.811000000000000000e+03 4.161000000000000227e+02
7.803000000000000000e+03 6.748999999999999773e+02
7.803000000000000000e+03 1.365299999999999955e+03
7.811000000000000000e+03 1.390100000000000136e+03
7.811000000000000000e+03 2.129349999999999909e+03
7.819000000000000000e+03 2.469950000000000273e+03
7.811000000000000000e+03 3.050099999999999909e+03
7.803000000000000000e+03 3.177250000000000000e+03
7.811000000000000000e+03 3.300400000000000091e+03
7.803000000000000000e+03 3.671599999999999909e+03
7.803000000000000000e+03 5.081800000000000182e+03
7.803000000000000000e+03 5.607050000000000182e+03
7.819000000000000000e+03 5.893550000000000182e+03
7.803000000000000000e+03 5.913449999999999818e+03
7.812000000000000000e+03 3.751999999999999886e+02
7.820000000000000000e+03 6.896499999999999773e+02
7.804000000000000000e+03 8.563999999999999773e+02
7.812000000000000000e+03 1.023800000000000068e+03
7.820000000000000000e+03 1.528200000000000045e+03
7.804000000000000000e+03 1.632150000000000091e+03
7.812000000000000000e+03 1.867650000000000091e+03
7.820000000000000000e+03 2.440099999999999909e+03
7.804000000000000000e+03 2.552700000000000273e+03
7.820000000000000000e+03 2.624750000000000000e+03
7.804000000000000000e+03 2.735650000000000091e+03
7.812000000000000000e+03 2.736950000000000273e+03
7.804000000000000000e+03 3.290000000000000000e+03
7.820000000000000000e+03 3.521450000000000273e+03
7.812000000000000000e+03 4.725699999999999818e+03
7.820000000000000000e+03 4.826850000000000364e+03
7.820000000000000000e+03 5.785500000000000000e+03
7.813000000000000000e+03 2.605150000000000091e+03
7.805000000000000000e+03 3.325650000000000091e+03
7.813000000000000000e+03 3.924950000000000273e+03
7.813000000000000000e+03 4.643250000000000000e+03
7.805000000000000000e+03 5.920550000000000182e+03
7.805000000000000000e+03 5.975600000000000364e+03
7.813000000000000000e+03 5.998250000000000000e+03
7.814000000000000000e+03 2.355999999999999943e+02
7.806000000000000000e+03 8.905500000000000682e+02
7.806000000000000000e+03 1.066200000000000045e+03
7.806000000000000000e+03 3.300450000000000273e+03
7.806000000000000000e+03 3.539700000000000273e+03
7.806000000000000000e+03 4.369449999999999818e+03
7.806000000000000000e+03 5.338000000000000000e+03
7.814000000000000000e+03 5.999050000000000182e+03
7.807000000000000000e+03 4.036999999999999886e+02
7.807000000000000000e+03 6.660500000000000682e+02
7.807000000000000000e+03 1.047549999999999955e+03
7.807000000000000000e+03 3.228750000000000000e+03
7.807000000000000000e+03 5.393100000000000364e+03
7.807000000000000000e+03 5.974350000000000364e+03
