1.744000000000000000e+03 9.495000000000000000e+02
1.760000000000000000e+03 1.240200000000000045e+03
1.752000000000000000e+03 1.334950000000000045e+03
1.760000000000000000e+03 1.360850000000000136e+03
1.752000000000000000e+03 1.396750000000000000e+03
1.744000000000000000e+03 1.443650000000000091e+03
1.760000000000000000e+03 1.828250000000000000e+03
1.744000000000000000e+03 1.944000000000000000e+03
1.760000000000000000e+03 1.961200000000000045e+03
1.752000000000000000e+03 2.662900000000000091e+03
1.744000000000000000e+03 2.877050000000000182e+03
1.752000000000000000e+03 4.798650000000000546e+03
1.760000000000000000e+03 5.465900000000000546e+03
1.752000000000000000e+03 5.488150000000000546e+03
1.745000000000000000e+03 9.365000000000000568e+01
1.745000000000000000e+03 1.183250000000000000e+03
1.745000000000000000e+03 1.968000000000000000e+03
1.753000000000000000e+03 1.990650000000000091e+03
1.745000000000000000e+03 2.184750000000000000e+03
1.745000000000000000e+03 2.651250000000000000e+03
1.753000000000000000e+03 2.876000000000000000e+03
1.745000000000000000e+03 2.878950000000000273e+03
1.745000000000000000e+03 3.536650000000000091e+03
1.745000000000000000e+03 3.619700000000000273e+03
1.745000000000000000e+03 3.893400000000000091e+03
1.753000000000000000e+03 3.992099999999999909e+03
1.753000000000000000e+03 4.107050000000000182e+03
1.753000000000000000e+03 4.422600000000000364e+03
1.745000000000000000e+03 4.695050000000000182e+03
1.745000000000000000e+03 5.663000000000000000e+03
1.754000000000000000e+03 2.667500000000000000e+02
1.746000000000000000e+03 4.121999999999999886e+02
1.746000000000000000e+03 4.848500000000000227e+02
1.746000000000000000e+03 7.224500000000000455e+02
1.746000000000000000e+03 1.131400000000000091e+03
1.754000000000000000e+03 1.264250000000000000e+03
1.754000000000000000e+03 1.490900000000000091e+03
1.746000000000000000e+03 1.939549999999999955e+03
1.754000000000000000e+03 1.992299999999999955e+03
1.746000000000000000e+03 2.171300000000000182e+03
1.746000000000000000e+03 2.879000000000000000e+03
1.754000000000000000e+03 2.898400000000000091e+03
1.754000000000000000e+03 2.977099999999999909e+03
1.746000000000000000e+03 3.570300000000000182e+03
1.746000000000000000e+03 4.429800000000000182e+03
1.746000000000000000e+03 4.805150000000000546e+03
1.746000000000000000e+03 5.525300000000000182e+03
1.747000000000000000e+03 2.975000000000000000e+02
1.755000000000000000e+03 4.334000000000000341e+02
1.747000000000000000e+03 4.399000000000000341e+02
1.755000000000000000e+03 9.646499999999999773e+02
1.747000000000000000e+03 1.271000000000000000e+03
1.755000000000000000e+03 1.547049999999999955e+03
1.747000000000000000e+03 2.889400000000000091e+03
1.747000000000000000e+03 3.719650000000000091e+03
1.755000000000000000e+03 4.757250000000000000e+03
1.755000000000000000e+03 4.925699999999999818e+03
1.747000000000000000e+03 5.073000000000000000e+03
1.747000000000000000e+03 5.539550000000000182e+03
1.747000000000000000e+03 5.965050000000000182e+03
1.755000000000000000e+03 5.967000000000000000e+03
1.756000000000000000e+03 1.399700000000000045e+03
1.756000000000000000e+03 1.608500000000000000e+03
