2.488000000000000000e+03 8.283999999999999773e+02
2.496000000000000000e+03 1.084150000000000091e+03
2.488000000000000000e+03 2.262200000000000273e+03
2.496000000000000000e+03 3.755900000000000091e+03
2.488000000000000000e+03 3.921250000000000000e+03
2.496000000000000000e+03 4.461150000000000546e+03
2.496000000000000000e+03 4.695600000000000364e+03
2.481000000000000000e+03 1.775000000000000000e+01
2.497000000000000000e+03 3.741500000000000341e+02
2.497000000000000000e+03 7.360000000000000000e+02
2.489000000000000000e+03 1.417650000000000091e+03
2.497000000000000000e+03 2.648000000000000000e+03
2.489000000000000000e+03 2.667650000000000091e+03
2.497000000000000000e+03 3.512650000000000091e+03
2.489000000000000000e+03 3.701750000000000000e+03
2.481000000000000000e+03 4.120250000000000000e+03
2.497000000000000000e+03 4.703650000000000546e+03
2.481000000000000000e+03 4.831500000000000000e+03
2.497000000000000000e+03 4.917050000000000182e+03
2.490000000000000000e+03 1.664999999999999858e+01
2.490000000000000000e+03 1.781500000000000057e+02
2.490000000000000000e+03 6.648999999999999773e+02
2.482000000000000000e+03 7.475500000000000682e+02
2.490000000000000000e+03 8.600500000000000682e+02
2.498000000000000000e+03 1.506150000000000091e+03
2.498000000000000000e+03 1.827500000000000000e+03
2.490000000000000000e+03 2.506300000000000182e+03
2.490000000000000000e+03 2.682300000000000182e+03
2.498000000000000000e+03 2.698750000000000000e+03
2.498000000000000000e+03 3.818900000000000091e+03
2.490000000000000000e+03 4.142600000000000364e+03
2.498000000000000000e+03 4.168850000000000364e+03
2.482000000000000000e+03 4.180199999999999818e+03
2.490000000000000000e+03 4.197899999999999636e+03
2.482000000000000000e+03 4.392199999999999818e+03
2.490000000000000000e+03 4.568400000000000546e+03
2.498000000000000000e+03 4.842000000000000000e+03
2.490000000000000000e+03 4.851850000000000364e+03
2.490000000000000000e+03 5.513650000000000546e+03
2.482000000000000000e+03 5.574500000000000000e+03
2.483000000000000000e+03 4.170000000000000000e+02
2.491000000000000000e+03 5.895000000000000000e+02
2.483000000000000000e+03 6.363000000000000682e+02
2.499000000000000000e+03 7.158000000000000682e+02
2.483000000000000000e+03 7.351499999999999773e+02
2.499000000000000000e+03 1.841750000000000000e+03
2.483000000000000000e+03 2.000750000000000000e+03
2.483000000000000000e+03 2.616050000000000182e+03
2.483000000000000000e+03 2.954450000000000273e+03
2.491000000000000000e+03 3.098150000000000091e+03
2.491000000000000000e+03 3.307650000000000091e+03
2.499000000000000000e+03 4.088599999999999909e+03
2.499000000000000000e+03 5.600650000000000546e+03
2.483000000000000000e+03 5.704350000000000364e+03
2.492000000000000000e+03 1.794999999999999929e+01
2.492000000000000000e+03 3.670500000000000114e+02
2.500000000000000000e+03 7.078500000000000227e+02
2.492000000000000000e+03 1.539150000000000091e+03
2.492000000000000000e+03 2.134699999999999818e+03
2.500000000000000000e+03 2.879349999999999909e+03
2.484000000000000000e+03 3.118200000000000273e+03
2.500000000000000000e+03 3.943300000000000182e+03
2.484000000000000000e+03 4.125199999999999818e+03
2.500000000000000000e+03 4.503300000000000182e+03
2.484000000000000000e+03 4.625150000000000546e+03
2.500000000000000000e+03 4.711550000000000182e+03
2.484000000000000000e+03 4.731100000000000364e+03
2.500000000000000000e+03 4.830000000000000000e+03
2.500000000000000000e+03 5.836400000000000546e+03
2.493000000000000000e+03 7.416499999999999773e+02
2.493000000000000000e+03 3.873150000000000091e+03
2.485000000000000000e+03 4.101250000000000000e+03
2.493000000000000000e+03 4.120949999999999818e+03
2.485000000000000000e+03 4.692550000000000182e+03
2.485000000000000000e+03 5.625050000000000182e+03
2.486000000000000000e+03 1.840000000000000213e+01
2.486000000000000000e+03 3.693500000000000227e+02
2.486000000000000000e+03 1.000550000000000068e+03
2.494000000000000000e+03 1.939450000000000045e+03
2.494000000000000000e+03 3.512550000000000182e+03
2.486000000000000000e+03 4.387900000000000546e+03
2.494000000000000000e+03 4.703000000000000000e+03
2.495000000000000000e+03 2.170650000000000091e+03
2.487000000000000000e+03 3.310700000000000273e+03
2.495000000000000000e+03 3.719400000000000091e+03
2.495000000000000000e+03 4.135649999999999636e+03
2.487000000000000000e+03 4.155699999999999818e+03
2.487000000000000000e+03 5.083199999999999818e+03
2.495000000000000000e+03 5.099750000000000000e+03
2.487000000000000000e+03 5.589250000000000000e+03
2.487000000000000000e+03 5.895449999999999818e+03
