4.368000000000000000e+03 1.670000000000000000e+02
4.376000000000000000e+03 6.942500000000000000e+02
4.368000000000000000e+03 7.472000000000000455e+02
4.376000000000000000e+03 9.173000000000000682e+02
4.368000000000000000e+03 1.580850000000000136e+03
4.368000000000000000e+03 2.155650000000000091e+03
4.368000000000000000e+03 2.923900000000000091e+03
4.376000000000000000e+03 3.830550000000000182e+03
4.368000000000000000e+03 4.501550000000000182e+03
4.368000000000000000e+03 4.833750000000000000e+03
4.368000000000000000e+03 5.312000000000000000e+03
4.368000000000000000e+03 5.905500000000000000e+03
4.369000000000000000e+03 6.803500000000000227e+02
4.361000000000000000e+03 6.833999999999999773e+02
4.361000000000000000e+03 8.919500000000000455e+02
4.377000000000000000e+03 1.127650000000000091e+03
4.377000000000000000e+03 1.883000000000000000e+03
4.377000000000000000e+03 2.163449999999999818e+03
4.369000000000000000e+03 2.267300000000000182e+03
4.377000000000000000e+03 2.295300000000000182e+03
4.369000000000000000e+03 2.898500000000000000e+03
4.361000000000000000e+03 2.936650000000000091e+03
4.361000000000000000e+03 3.398349999999999909e+03
4.369000000000000000e+03 3.683500000000000000e+03
4.361000000000000000e+03 4.025450000000000273e+03
4.361000000000000000e+03 4.520900000000000546e+03
4.377000000000000000e+03 4.843199999999999818e+03
4.361000000000000000e+03 5.164000000000000000e+03
4.377000000000000000e+03 5.255000000000000000e+03
4.377000000000000000e+03 5.662400000000000546e+03
4.369000000000000000e+03 5.725800000000000182e+03
4.369000000000000000e+03 5.894400000000000546e+03
4.377000000000000000e+03 5.925250000000000000e+03
4.369000000000000000e+03 5.955600000000000364e+03
4.378000000000000000e+03 8.180000000000000000e+02
4.362000000000000000e+03 1.125799999999999955e+03
4.370000000000000000e+03 1.612900000000000091e+03
4.378000000000000000e+03 1.877250000000000000e+03
4.362000000000000000e+03 2.162000000000000000e+03
4.378000000000000000e+03 2.163300000000000182e+03
4.370000000000000000e+03 2.300349999999999909e+03
4.362000000000000000e+03 2.780650000000000091e+03
4.378000000000000000e+03 3.745250000000000000e+03
4.378000000000000000e+03 3.901900000000000091e+03
4.370000000000000000e+03 4.027300000000000182e+03
4.370000000000000000e+03 4.768000000000000000e+03
4.378000000000000000e+03 4.839449999999999818e+03
4.362000000000000000e+03 4.841199999999999818e+03
4.370000000000000000e+03 5.257900000000000546e+03
4.362000000000000000e+03 5.712600000000000364e+03
4.379000000000000000e+03 1.780000000000000071e+01
4.363000000000000000e+03 1.783499999999999943e+02
4.371000000000000000e+03 6.908500000000000227e+02
4.363000000000000000e+03 7.930500000000000682e+02
4.379000000000000000e+03 1.220150000000000091e+03
4.363000000000000000e+03 2.307400000000000091e+03
4.363000000000000000e+03 2.394400000000000091e+03
4.371000000000000000e+03 2.522599999999999909e+03
4.379000000000000000e+03 2.763900000000000091e+03
4.379000000000000000e+03 3.386599999999999909e+03
4.371000000000000000e+03 3.539950000000000273e+03
4.379000000000000000e+03 3.626700000000000273e+03
4.363000000000000000e+03 4.003300000000000182e+03
4.379000000000000000e+03 4.212600000000000364e+03
4.379000000000000000e+03 4.487650000000000546e+03
4.363000000000000000e+03 4.632400000000000546e+03
