4.448000000000000000e+03 1.422000000000000171e+02
4.456000000000000000e+03 2.801000000000000227e+02
4.456000000000000000e+03 9.727000000000000455e+02
4.456000000000000000e+03 1.039650000000000091e+03
4.456000000000000000e+03 1.291850000000000136e+03
4.456000000000000000e+03 1.429900000000000091e+03
4.448000000000000000e+03 1.833500000000000000e+03
4.456000000000000000e+03 2.491900000000000091e+03
4.456000000000000000e+03 3.080900000000000091e+03
4.448000000000000000e+03 3.088200000000000273e+03
4.448000000000000000e+03 3.347250000000000000e+03
4.456000000000000000e+03 3.350599999999999909e+03
4.456000000000000000e+03 3.540000000000000000e+03
4.456000000000000000e+03 3.838750000000000000e+03
4.456000000000000000e+03 4.025900000000000091e+03
4.456000000000000000e+03 4.206449999999999818e+03
4.456000000000000000e+03 4.336500000000000000e+03
4.448000000000000000e+03 5.102100000000000364e+03
4.456000000000000000e+03 5.107150000000000546e+03
4.449000000000000000e+03 2.866999999999999886e+02
4.449000000000000000e+03 5.047500000000000000e+02
4.457000000000000000e+03 7.814500000000000455e+02
4.441000000000000000e+03 9.543500000000000227e+02
4.441000000000000000e+03 1.049849999999999909e+03
4.457000000000000000e+03 1.303850000000000136e+03
4.449000000000000000e+03 1.587750000000000000e+03
4.457000000000000000e+03 1.833750000000000000e+03
4.449000000000000000e+03 1.895750000000000000e+03
4.457000000000000000e+03 3.252500000000000000e+03
4.457000000000000000e+03 3.718650000000000091e+03
4.457000000000000000e+03 4.346250000000000000e+03
4.441000000000000000e+03 4.682850000000000364e+03
4.457000000000000000e+03 4.777949999999999818e+03
4.442000000000000000e+03 2.073499999999999943e+02
4.442000000000000000e+03 2.766500000000000341e+02
4.458000000000000000e+03 2.890500000000000114e+02
4.450000000000000000e+03 8.791000000000000227e+02
4.442000000000000000e+03 1.040700000000000045e+03
4.458000000000000000e+03 1.148100000000000136e+03
4.458000000000000000e+03 1.212850000000000136e+03
4.442000000000000000e+03 1.418799999999999955e+03
4.458000000000000000e+03 1.660750000000000000e+03
4.458000000000000000e+03 1.968299999999999955e+03
4.442000000000000000e+03 2.163550000000000182e+03
4.450000000000000000e+03 3.773500000000000000e+03
4.442000000000000000e+03 3.895800000000000182e+03
4.442000000000000000e+03 4.023250000000000000e+03
4.450000000000000000e+03 4.569350000000000364e+03
4.450000000000000000e+03 4.671199999999999818e+03
4.442000000000000000e+03 4.831150000000000546e+03
4.450000000000000000e+03 5.002250000000000000e+03
4.442000000000000000e+03 5.013300000000000182e+03
4.450000000000000000e+03 5.486650000000000546e+03
4.442000000000000000e+03 5.988800000000000182e+03
4.451000000000000000e+03 2.849499999999999886e+02
4.443000000000000000e+03 3.589499999999999886e+02
4.451000000000000000e+03 4.079499999999999886e+02
4.459000000000000000e+03 8.380500000000000682e+02
4.451000000000000000e+03 1.045650000000000091e+03
4.443000000000000000e+03 1.152650000000000091e+03
4.451000000000000000e+03 1.179350000000000136e+03
4.451000000000000000e+03 1.580049999999999955e+03
4.443000000000000000e+03 1.930500000000000000e+03
4.459000000000000000e+03 2.216250000000000000e+03
4.443000000000000000e+03 4.027550000000000182e+03
4.451000000000000000e+03 4.028950000000000273e+03
4.443000000000000000e+03 4.337000000000000000e+03
4.451000000000000000e+03 4.344300000000000182e+03
4.443000000000000000e+03 4.721949999999999818e+03
4.459000000000000000e+03 4.994199999999999818e+03
4.443000000000000000e+03 5.142550000000000182e+03
4.459000000000000000e+03 5.162750000000000000e+03
4.452000000000000000e+03 1.287500000000000000e+02
4.452000000000000000e+03 2.250000000000000000e+02
4.444000000000000000e+03 2.545999999999999943e+02
4.452000000000000000e+03 9.625000000000000000e+02
4.452000000000000000e+03 1.101500000000000000e+03
4.452000000000000000e+03 1.469650000000000091e+03
4.460000000000000000e+03 1.841950000000000045e+03
4.444000000000000000e+03 1.983850000000000136e+03
4.452000000000000000e+03 2.632800000000000182e+03
4.444000000000000000e+03 3.093349999999999909e+03
4.444000000000000000e+03 3.278450000000000273e+03
4.444000000000000000e+03 3.768099999999999909e+03
4.452000000000000000e+03 3.840400000000000091e+03
4.460000000000000000e+03 4.299600000000000364e+03
4.444000000000000000e+03 4.478350000000000364e+03
4.460000000000000000e+03 4.505000000000000000e+03
4.444000000000000000e+03 4.694550000000000182e+03
4.453000000000000000e+03 2.863000000000000114e+02
4.445000000000000000e+03 4.913500000000000227e+02
4.453000000000000000e+03 7.412000000000000455e+02
4.453000000000000000e+03 1.854950000000000045e+03
4.445000000000000000e+03 2.193550000000000182e+03
4.445000000000000000e+03 2.385349999999999909e+03
4.453000000000000000e+03 2.910250000000000000e+03
4.445000000000000000e+03 4.471400000000000546e+03
4.445000000000000000e+03 4.673650000000000546e+03
