3.704000000000000000e+03 5.031500000000000341e+02
3.712000000000000000e+03 7.848999999999999773e+02
3.720000000000000000e+03 1.223700000000000045e+03
3.704000000000000000e+03 1.246049999999999955e+03
3.712000000000000000e+03 1.611049999999999955e+03
3.720000000000000000e+03 2.384400000000000091e+03
3.720000000000000000e+03 3.611900000000000091e+03
3.704000000000000000e+03 3.616400000000000091e+03
3.704000000000000000e+03 4.158949999999999818e+03
3.720000000000000000e+03 4.519650000000000546e+03
3.720000000000000000e+03 4.596100000000000364e+03
3.720000000000000000e+03 5.475050000000000182e+03
3.712000000000000000e+03 5.529750000000000000e+03
3.713000000000000000e+03 1.229700000000000045e+03
3.713000000000000000e+03 1.674700000000000045e+03
3.705000000000000000e+03 2.638599999999999909e+03
3.713000000000000000e+03 2.641050000000000182e+03
3.705000000000000000e+03 2.757300000000000182e+03
3.705000000000000000e+03 3.777099999999999909e+03
3.713000000000000000e+03 3.864950000000000273e+03
3.705000000000000000e+03 5.003900000000000546e+03
3.705000000000000000e+03 5.399850000000000364e+03
3.705000000000000000e+03 5.575449999999999818e+03
3.714000000000000000e+03 2.646550000000000182e+03
3.706000000000000000e+03 2.893599999999999909e+03
3.714000000000000000e+03 3.734900000000000091e+03
3.706000000000000000e+03 3.766800000000000182e+03
3.706000000000000000e+03 4.182399999999999636e+03
3.706000000000000000e+03 4.262649999999999636e+03
3.706000000000000000e+03 4.379550000000000182e+03
3.706000000000000000e+03 4.622449999999999818e+03
3.714000000000000000e+03 4.841600000000000364e+03
3.706000000000000000e+03 5.163699999999999818e+03
3.714000000000000000e+03 5.367750000000000000e+03
3.707000000000000000e+03 1.855999999999999943e+02
3.707000000000000000e+03 1.226650000000000091e+03
3.707000000000000000e+03 1.992600000000000136e+03
3.715000000000000000e+03 2.636700000000000273e+03
3.715000000000000000e+03 2.761349999999999909e+03
3.707000000000000000e+03 3.101150000000000091e+03
3.715000000000000000e+03 3.967099999999999909e+03
3.707000000000000000e+03 4.169850000000000364e+03
3.715000000000000000e+03 4.178350000000000364e+03
3.715000000000000000e+03 4.414750000000000000e+03
3.707000000000000000e+03 5.034550000000000182e+03
3.707000000000000000e+03 5.477750000000000000e+03
3.708000000000000000e+03 2.681499999999999773e+02
3.716000000000000000e+03 6.543999999999999773e+02
3.708000000000000000e+03 9.606499999999999773e+02
3.716000000000000000e+03 1.237500000000000000e+03
3.716000000000000000e+03 1.671400000000000091e+03
3.716000000000000000e+03 1.819350000000000136e+03
3.708000000000000000e+03 1.856350000000000136e+03
3.708000000000000000e+03 2.419349999999999909e+03
3.708000000000000000e+03 2.633550000000000182e+03
3.716000000000000000e+03 3.556400000000000091e+03
3.716000000000000000e+03 3.727800000000000182e+03
3.708000000000000000e+03 3.753300000000000182e+03
3.708000000000000000e+03 4.156949999999999818e+03
3.716000000000000000e+03 4.617699999999999818e+03
3.716000000000000000e+03 4.851900000000000546e+03
3.701000000000000000e+03 2.182500000000000000e+02
3.701000000000000000e+03 1.064849999999999909e+03
3.709000000000000000e+03 1.186850000000000136e+03
3.701000000000000000e+03 1.229299999999999955e+03
3.717000000000000000e+03 1.236400000000000091e+03
3.717000000000000000e+03 1.634100000000000136e+03
3.709000000000000000e+03 2.428750000000000000e+03
3.701000000000000000e+03 2.437599999999999909e+03
3.717000000000000000e+03 3.491200000000000273e+03
3.709000000000000000e+03 3.512849999999999909e+03
3.709000000000000000e+03 3.802450000000000273e+03
3.717000000000000000e+03 4.051700000000000273e+03
3.701000000000000000e+03 4.144350000000000364e+03
3.709000000000000000e+03 4.164649999999999636e+03
3.717000000000000000e+03 4.594900000000000546e+03
3.709000000000000000e+03 4.617750000000000000e+03
3.717000000000000000e+03 5.402600000000000364e+03
3.709000000000000000e+03 5.457550000000000182e+03
3.717000000000000000e+03 5.465199999999999818e+03
3.701000000000000000e+03 5.512000000000000000e+03
3.718000000000000000e+03 1.875000000000000000e+01
3.702000000000000000e+03 6.584999999999999432e+01
3.710000000000000000e+03 8.060000000000000853e+01
3.718000000000000000e+03 2.271500000000000057e+02
3.710000000000000000e+03 7.415500000000000682e+02
3.702000000000000000e+03 1.243200000000000045e+03
3.718000000000000000e+03 1.420150000000000091e+03
3.702000000000000000e+03 1.624500000000000000e+03
3.710000000000000000e+03 2.657750000000000000e+03
3.702000000000000000e+03 2.946599999999999909e+03
3.702000000000000000e+03 3.222349999999999909e+03
3.718000000000000000e+03 3.329000000000000000e+03
3.710000000000000000e+03 3.500650000000000091e+03
3.702000000000000000e+03 4.175350000000000364e+03
3.702000000000000000e+03 4.287399999999999636e+03
3.718000000000000000e+03 4.398350000000000364e+03
3.718000000000000000e+03 4.562150000000000546e+03
3.702000000000000000e+03 4.602449999999999818e+03
3.710000000000000000e+03 5.051100000000000364e+03
3.718000000000000000e+03 5.405900000000000546e+03
3.710000000000000000e+03 5.492400000000000546e+03
3.710000000000000000e+03 5.678900000000000546e+03
3.703000000000000000e+03 3.360000000000000000e+02
3.711000000000000000e+03 4.533000000000000114e+02
3.719000000000000000e+03 1.219799999999999955e+03
3.703000000000000000e+03 1.220200000000000045e+03
3.703000000000000000e+03 1.317750000000000000e+03
3.711000000000000000e+03 1.434400000000000091e+03
3.703000000000000000e+03 1.994049999999999955e+03
3.719000000000000000e+03 2.426950000000000273e+03
3.703000000000000000e+03 2.626650000000000091e+03
3.719000000000000000e+03 2.628000000000000000e+03
3.703000000000000000e+03 2.944150000000000091e+03
3.719000000000000000e+03 3.308000000000000000e+03
3.711000000000000000e+03 3.319300000000000182e+03
3.719000000000000000e+03 3.503400000000000091e+03
3.711000000000000000e+03 3.778550000000000182e+03
3.719000000000000000e+03 3.820700000000000273e+03
3.703000000000000000e+03 4.094200000000000273e+03
3.711000000000000000e+03 4.162500000000000000e+03
3.703000000000000000e+03 4.169100000000000364e+03
3.719000000000000000e+03 4.185449999999999818e+03
3.719000000000000000e+03 4.520550000000000182e+03
3.711000000000000000e+03 4.732550000000000182e+03
3.719000000000000000e+03 5.387350000000000364e+03
