6.080000000000000000e+02 6.374500000000000455e+02
6.160000000000000000e+02 1.221049999999999955e+03
6.160000000000000000e+02 1.855900000000000091e+03
6.080000000000000000e+02 2.620599999999999909e+03
6.160000000000000000e+02 2.682250000000000000e+03
6.080000000000000000e+02 4.172750000000000000e+03
6.080000000000000000e+02 4.876600000000000364e+03
6.160000000000000000e+02 5.047300000000000182e+03
6.160000000000000000e+02 5.894850000000000364e+03
6.010000000000000000e+02 5.664999999999999858e+01
6.010000000000000000e+02 1.573549999999999955e+03
6.170000000000000000e+02 1.849400000000000091e+03
6.090000000000000000e+02 1.953100000000000136e+03
6.010000000000000000e+02 2.604500000000000000e+03
6.010000000000000000e+02 2.675050000000000182e+03
6.170000000000000000e+02 2.677450000000000273e+03
6.010000000000000000e+02 3.349650000000000091e+03
6.010000000000000000e+02 3.629400000000000091e+03
6.090000000000000000e+02 4.187800000000000182e+03
6.170000000000000000e+02 4.863900000000000546e+03
6.010000000000000000e+02 5.499600000000000364e+03
6.180000000000000000e+02 3.492500000000000000e+02
6.020000000000000000e+02 6.005000000000000000e+02
6.180000000000000000e+02 2.786800000000000182e+03
6.100000000000000000e+02 3.126700000000000273e+03
6.180000000000000000e+02 3.608900000000000091e+03
6.100000000000000000e+02 3.610400000000000091e+03
6.180000000000000000e+02 4.927800000000000182e+03
6.100000000000000000e+02 5.222350000000000364e+03
6.110000000000000000e+02 2.552000000000000171e+02
6.110000000000000000e+02 5.796000000000000227e+02
6.030000000000000000e+02 6.000500000000000682e+02
6.110000000000000000e+02 1.099750000000000000e+03
6.030000000000000000e+02 1.172150000000000091e+03
6.110000000000000000e+02 2.062300000000000182e+03
6.110000000000000000e+02 2.102400000000000091e+03
6.110000000000000000e+02 2.611450000000000273e+03
6.110000000000000000e+02 4.166649999999999636e+03
6.190000000000000000e+02 4.394800000000000182e+03
6.190000000000000000e+02 4.705350000000000364e+03
6.190000000000000000e+02 5.081449999999999818e+03
6.030000000000000000e+02 5.504150000000000546e+03
6.200000000000000000e+02 3.863500000000000227e+02
6.120000000000000000e+02 1.211700000000000045e+03
6.040000000000000000e+02 1.817549999999999955e+03
6.200000000000000000e+02 1.837049999999999955e+03
6.120000000000000000e+02 1.837799999999999955e+03
6.200000000000000000e+02 3.188599999999999909e+03
6.120000000000000000e+02 3.318450000000000273e+03
6.120000000000000000e+02 3.753349999999999909e+03
6.120000000000000000e+02 4.270750000000000000e+03
6.040000000000000000e+02 5.114600000000000364e+03
6.120000000000000000e+02 5.511000000000000000e+03
6.130000000000000000e+02 4.950000000000000000e+02
6.050000000000000000e+02 1.310950000000000045e+03
6.130000000000000000e+02 1.694450000000000045e+03
6.050000000000000000e+02 4.169149999999999636e+03
6.130000000000000000e+02 4.175300000000000182e+03
6.050000000000000000e+02 4.751550000000000182e+03
6.050000000000000000e+02 5.450850000000000364e+03
6.050000000000000000e+02 5.925350000000000364e+03
6.060000000000000000e+02 4.468000000000000114e+02
6.140000000000000000e+02 7.369500000000000455e+02
6.060000000000000000e+02 1.832100000000000136e+03
6.060000000000000000e+02 2.012150000000000091e+03
6.140000000000000000e+02 2.240099999999999909e+03
6.140000000000000000e+02 3.340849999999999909e+03
6.140000000000000000e+02 4.169600000000000364e+03
6.070000000000000000e+02 1.851549999999999955e+03
6.070000000000000000e+02 1.978400000000000091e+03
6.150000000000000000e+02 2.586800000000000182e+03
6.150000000000000000e+02 3.061200000000000273e+03
6.070000000000000000e+02 5.497949999999999818e+03
