6.680000000000000000e+03 2.355500000000000114e+02
6.664000000000000000e+03 1.309750000000000000e+03
6.664000000000000000e+03 1.716350000000000136e+03
6.680000000000000000e+03 1.944150000000000091e+03
6.680000000000000000e+03 2.101949999999999818e+03
6.680000000000000000e+03 2.228000000000000000e+03
6.664000000000000000e+03 2.492050000000000182e+03
6.680000000000000000e+03 2.798349999999999909e+03
6.680000000000000000e+03 3.191800000000000182e+03
6.664000000000000000e+03 3.259099999999999909e+03
6.664000000000000000e+03 3.340800000000000182e+03
6.680000000000000000e+03 3.523200000000000273e+03
6.664000000000000000e+03 3.649849999999999909e+03
6.672000000000000000e+03 3.819950000000000273e+03
6.680000000000000000e+03 4.084099999999999909e+03
6.664000000000000000e+03 4.655100000000000364e+03
6.680000000000000000e+03 4.819050000000000182e+03
6.672000000000000000e+03 4.832400000000000546e+03
6.672000000000000000e+03 5.411650000000000546e+03
6.664000000000000000e+03 5.571100000000000364e+03
6.680000000000000000e+03 5.574000000000000000e+03
6.672000000000000000e+03 5.578350000000000364e+03
6.664000000000000000e+03 5.708800000000000182e+03
6.673000000000000000e+03 1.810000000000000142e+01
6.673000000000000000e+03 7.322500000000000000e+02
6.665000000000000000e+03 1.354700000000000045e+03
6.673000000000000000e+03 1.538250000000000000e+03
6.673000000000000000e+03 2.268650000000000091e+03
6.665000000000000000e+03 2.522800000000000182e+03
6.673000000000000000e+03 3.184150000000000091e+03
6.665000000000000000e+03 3.195849999999999909e+03
6.665000000000000000e+03 3.440099999999999909e+03
6.673000000000000000e+03 3.506900000000000091e+03
6.665000000000000000e+03 3.521050000000000182e+03
6.673000000000000000e+03 3.785450000000000273e+03
6.665000000000000000e+03 3.883700000000000273e+03
6.665000000000000000e+03 4.632050000000000182e+03
6.665000000000000000e+03 4.801949999999999818e+03
6.665000000000000000e+03 5.399550000000000182e+03
6.665000000000000000e+03 5.448800000000000182e+03
6.665000000000000000e+03 5.617000000000000000e+03
6.674000000000000000e+03 3.191999999999999886e+02
6.666000000000000000e+03 1.345100000000000136e+03
6.674000000000000000e+03 1.469350000000000136e+03
6.666000000000000000e+03 1.488350000000000136e+03
6.674000000000000000e+03 2.022549999999999955e+03
6.674000000000000000e+03 2.116650000000000091e+03
6.674000000000000000e+03 2.812900000000000091e+03
6.674000000000000000e+03 3.260349999999999909e+03
6.674000000000000000e+03 3.474200000000000273e+03
6.674000000000000000e+03 4.104100000000000364e+03
6.666000000000000000e+03 4.654500000000000000e+03
6.674000000000000000e+03 4.717050000000000182e+03
6.674000000000000000e+03 4.800650000000000546e+03
6.674000000000000000e+03 5.130550000000000182e+03
6.674000000000000000e+03 5.561150000000000546e+03
6.666000000000000000e+03 5.570500000000000000e+03
6.675000000000000000e+03 4.476500000000000341e+02
6.667000000000000000e+03 7.771499999999999773e+02
6.667000000000000000e+03 1.219950000000000045e+03
6.675000000000000000e+03 2.003000000000000000e+03
6.667000000000000000e+03 2.138550000000000182e+03
6.667000000000000000e+03 2.404500000000000000e+03
6.667000000000000000e+03 2.589550000000000182e+03
6.675000000000000000e+03 3.176599999999999909e+03
6.667000000000000000e+03 3.514200000000000273e+03
6.675000000000000000e+03 3.521849999999999909e+03
6.667000000000000000e+03 3.794700000000000273e+03
6.667000000000000000e+03 3.886150000000000091e+03
6.667000000000000000e+03 4.643600000000000364e+03
6.667000000000000000e+03 4.803300000000000182e+03
6.675000000000000000e+03 4.821449999999999818e+03
6.675000000000000000e+03 5.142300000000000182e+03
6.667000000000000000e+03 5.564699999999999818e+03
6.668000000000000000e+03 7.287000000000000455e+02
6.676000000000000000e+03 1.461150000000000091e+03
6.676000000000000000e+03 2.572500000000000000e+03
6.668000000000000000e+03 2.788900000000000091e+03
6.676000000000000000e+03 3.214150000000000091e+03
6.668000000000000000e+03 3.363200000000000273e+03
6.676000000000000000e+03 3.433700000000000273e+03
6.676000000000000000e+03 3.523650000000000091e+03
6.668000000000000000e+03 3.889200000000000273e+03
6.668000000000000000e+03 4.807050000000000182e+03
6.676000000000000000e+03 4.916850000000000364e+03
6.668000000000000000e+03 5.412400000000000546e+03
6.668000000000000000e+03 5.575350000000000364e+03
6.669000000000000000e+03 1.463450000000000045e+03
6.661000000000000000e+03 1.478950000000000045e+03
6.661000000000000000e+03 2.208450000000000273e+03
6.669000000000000000e+03 3.242200000000000273e+03
6.677000000000000000e+03 3.425300000000000182e+03
6.669000000000000000e+03 3.436500000000000000e+03
6.669000000000000000e+03 3.503450000000000273e+03
6.661000000000000000e+03 3.530200000000000273e+03
6.677000000000000000e+03 3.538099999999999909e+03
6.677000000000000000e+03 3.829300000000000182e+03
6.661000000000000000e+03 4.002250000000000000e+03
6.661000000000000000e+03 4.265600000000000364e+03
6.677000000000000000e+03 4.644449999999999818e+03
6.677000000000000000e+03 4.820000000000000000e+03
6.661000000000000000e+03 4.936300000000000182e+03
6.669000000000000000e+03 5.464600000000000364e+03
6.661000000000000000e+03 5.567050000000000182e+03
6.662000000000000000e+03 7.436000000000000227e+02
6.662000000000000000e+03 9.821499999999999773e+02
6.678000000000000000e+03 2.014299999999999955e+03
6.670000000000000000e+03 2.085949999999999818e+03
6.678000000000000000e+03 2.099900000000000091e+03
6.662000000000000000e+03 2.269599999999999909e+03
6.662000000000000000e+03 2.521650000000000091e+03
6.670000000000000000e+03 2.724700000000000273e+03
6.662000000000000000e+03 2.809550000000000182e+03
6.678000000000000000e+03 3.212099999999999909e+03
6.670000000000000000e+03 3.214700000000000273e+03
6.670000000000000000e+03 3.263800000000000182e+03
6.662000000000000000e+03 3.318250000000000000e+03
6.678000000000000000e+03 3.519950000000000273e+03
6.670000000000000000e+03 3.528300000000000182e+03
6.662000000000000000e+03 3.676800000000000182e+03
6.662000000000000000e+03 3.849700000000000273e+03
6.678000000000000000e+03 4.129899999999999636e+03
6.662000000000000000e+03 4.235750000000000000e+03
6.662000000000000000e+03 4.330600000000000364e+03
6.662000000000000000e+03 4.793449999999999818e+03
6.678000000000000000e+03 4.816949999999999818e+03
6.662000000000000000e+03 5.130800000000000182e+03
6.662000000000000000e+03 5.402000000000000000e+03
6.662000000000000000e+03 5.464449999999999818e+03
6.670000000000000000e+03 5.548100000000000364e+03
6.678000000000000000e+03 5.552300000000000182e+03
6.662000000000000000e+03 5.574600000000000364e+03
6.662000000000000000e+03 5.814449999999999818e+03
6.671000000000000000e+03 1.585999999999999943e+02
6.663000000000000000e+03 5.372000000000000455e+02
6.679000000000000000e+03 7.522500000000000000e+02
6.663000000000000000e+03 1.149799999999999955e+03
6.663000000000000000e+03 1.470700000000000045e+03
6.679000000000000000e+03 2.117550000000000182e+03
6.663000000000000000e+03 2.447450000000000273e+03
6.663000000000000000e+03 2.507550000000000182e+03
6.671000000000000000e+03 2.813950000000000273e+03
6.671000000000000000e+03 3.199050000000000182e+03
6.679000000000000000e+03 3.251349999999999909e+03
6.671000000000000000e+03 3.252250000000000000e+03
6.671000000000000000e+03 3.327700000000000273e+03
6.679000000000000000e+03 3.445150000000000091e+03
6.679000000000000000e+03 3.501500000000000000e+03
6.663000000000000000e+03 3.653400000000000091e+03
6.679000000000000000e+03 3.992700000000000273e+03
6.679000000000000000e+03 4.684949999999999818e+03
6.663000000000000000e+03 4.749150000000000546e+03
6.671000000000000000e+03 5.092900000000000546e+03
6.671000000000000000e+03 5.422300000000000182e+03
6.679000000000000000e+03 5.477199999999999818e+03
6.679000000000000000e+03 5.576949999999999818e+03
6.679000000000000000e+03 5.827100000000000364e+03
6.671000000000000000e+03 5.943300000000000182e+03
