6.816000000000000000e+03 1.815000000000000213e+01
6.816000000000000000e+03 1.437500000000000000e+02
6.808000000000000000e+03 4.256000000000000227e+02
6.816000000000000000e+03 4.820500000000000114e+02
6.808000000000000000e+03 2.072099999999999909e+03
6.816000000000000000e+03 2.481000000000000000e+03
6.808000000000000000e+03 2.589700000000000273e+03
6.808000000000000000e+03 3.195200000000000273e+03
6.808000000000000000e+03 3.581349999999999909e+03
6.808000000000000000e+03 4.322149999999999636e+03
6.808000000000000000e+03 5.606650000000000546e+03
6.808000000000000000e+03 5.822050000000000182e+03
6.816000000000000000e+03 5.974850000000000364e+03
6.817000000000000000e+03 1.767000000000000171e+02
6.809000000000000000e+03 3.760000000000000000e+02
6.817000000000000000e+03 1.202150000000000091e+03
6.801000000000000000e+03 2.185650000000000091e+03
6.809000000000000000e+03 2.259650000000000091e+03
6.809000000000000000e+03 3.329550000000000182e+03
6.801000000000000000e+03 3.594349999999999909e+03
6.809000000000000000e+03 3.911950000000000273e+03
6.801000000000000000e+03 4.578000000000000000e+03
6.801000000000000000e+03 5.081250000000000000e+03
6.817000000000000000e+03 5.100050000000000182e+03
6.801000000000000000e+03 5.345550000000000182e+03
6.817000000000000000e+03 5.539949999999999818e+03
6.801000000000000000e+03 5.837100000000000364e+03
6.802000000000000000e+03 3.494000000000000341e+02
6.818000000000000000e+03 3.821999999999999886e+02
6.810000000000000000e+03 7.151000000000000227e+02
6.810000000000000000e+03 1.135250000000000000e+03
6.818000000000000000e+03 1.633400000000000091e+03
6.810000000000000000e+03 1.905049999999999955e+03
6.818000000000000000e+03 2.083050000000000182e+03
6.818000000000000000e+03 2.307300000000000182e+03
6.810000000000000000e+03 3.410300000000000182e+03
6.810000000000000000e+03 4.489699999999999818e+03
6.818000000000000000e+03 4.505050000000000182e+03
6.802000000000000000e+03 4.520800000000000182e+03
6.810000000000000000e+03 4.742350000000000364e+03
6.810000000000000000e+03 4.823550000000000182e+03
6.818000000000000000e+03 4.926650000000000546e+03
6.818000000000000000e+03 5.201500000000000000e+03
6.810000000000000000e+03 5.221750000000000000e+03
6.818000000000000000e+03 5.311449999999999818e+03
6.810000000000000000e+03 5.619600000000000364e+03
6.818000000000000000e+03 5.815400000000000546e+03
6.811000000000000000e+03 1.306500000000000057e+02
6.811000000000000000e+03 1.026299999999999955e+03
6.811000000000000000e+03 1.088700000000000045e+03
6.803000000000000000e+03 1.149250000000000000e+03
6.803000000000000000e+03 1.837049999999999955e+03
6.803000000000000000e+03 1.896400000000000091e+03
6.811000000000000000e+03 1.902200000000000045e+03
6.819000000000000000e+03 2.183250000000000000e+03
6.803000000000000000e+03 2.286000000000000000e+03
6.811000000000000000e+03 2.307750000000000000e+03
6.811000000000000000e+03 2.479550000000000182e+03
6.819000000000000000e+03 2.541599999999999909e+03
6.803000000000000000e+03 4.198449999999999818e+03
6.803000000000000000e+03 4.487699999999999818e+03
6.819000000000000000e+03 4.676550000000000182e+03
6.811000000000000000e+03 5.073750000000000000e+03
6.819000000000000000e+03 5.313250000000000000e+03
6.819000000000000000e+03 5.512650000000000546e+03
6.819000000000000000e+03 5.823500000000000000e+03
6.811000000000000000e+03 5.973900000000000546e+03
6.804000000000000000e+03 8.995000000000000284e+01
6.820000000000000000e+03 1.604500000000000171e+02
6.812000000000000000e+03 3.684499999999999886e+02
6.804000000000000000e+03 1.032500000000000000e+03
6.804000000000000000e+03 1.142950000000000045e+03
6.820000000000000000e+03 1.430650000000000091e+03
6.812000000000000000e+03 1.892200000000000045e+03
6.804000000000000000e+03 1.903799999999999955e+03
6.820000000000000000e+03 1.905000000000000000e+03
6.820000000000000000e+03 2.404849999999999909e+03
6.804000000000000000e+03 2.571800000000000182e+03
6.812000000000000000e+03 3.589950000000000273e+03
6.812000000000000000e+03 3.754300000000000182e+03
6.820000000000000000e+03 3.840150000000000091e+03
6.804000000000000000e+03 4.133750000000000000e+03
6.820000000000000000e+03 4.384550000000000182e+03
6.820000000000000000e+03 4.695750000000000000e+03
6.804000000000000000e+03 4.823199999999999818e+03
6.820000000000000000e+03 5.069600000000000364e+03
6.820000000000000000e+03 5.365800000000000182e+03
6.812000000000000000e+03 5.818199999999999818e+03
6.804000000000000000e+03 5.912699999999999818e+03
6.813000000000000000e+03 2.165000000000000000e+02
6.805000000000000000e+03 2.455500000000000114e+02
6.805000000000000000e+03 7.657500000000000000e+02
6.813000000000000000e+03 7.789500000000000455e+02
6.813000000000000000e+03 1.893350000000000136e+03
6.805000000000000000e+03 1.907600000000000136e+03
6.805000000000000000e+03 2.348750000000000000e+03
6.813000000000000000e+03 2.510950000000000273e+03
6.805000000000000000e+03 3.008950000000000273e+03
6.805000000000000000e+03 3.173750000000000000e+03
6.805000000000000000e+03 3.279150000000000091e+03
6.813000000000000000e+03 4.561050000000000182e+03
6.805000000000000000e+03 5.823500000000000000e+03
6.813000000000000000e+03 5.830050000000000182e+03
6.806000000000000000e+03 9.994500000000000455e+02
6.814000000000000000e+03 1.895400000000000091e+03
6.806000000000000000e+03 1.904200000000000045e+03
6.814000000000000000e+03 2.968300000000000182e+03
6.814000000000000000e+03 3.583750000000000000e+03
6.806000000000000000e+03 4.522699999999999818e+03
6.814000000000000000e+03 4.838400000000000546e+03
6.806000000000000000e+03 5.027350000000000364e+03
6.814000000000000000e+03 5.239000000000000000e+03
6.814000000000000000e+03 5.625250000000000000e+03
6.815000000000000000e+03 1.880000000000000071e+01
6.807000000000000000e+03 3.711500000000000341e+02
6.815000000000000000e+03 1.004649999999999977e+03
6.815000000000000000e+03 1.077700000000000045e+03
6.815000000000000000e+03 1.904500000000000000e+03
6.807000000000000000e+03 2.080250000000000000e+03
6.807000000000000000e+03 2.298400000000000091e+03
6.807000000000000000e+03 2.923050000000000182e+03
6.807000000000000000e+03 3.267700000000000273e+03
6.807000000000000000e+03 3.387400000000000091e+03
6.807000000000000000e+03 3.840099999999999909e+03
6.815000000000000000e+03 4.538100000000000364e+03
6.815000000000000000e+03 5.347050000000000182e+03
