3.208000000000000000e+03 6.671000000000000227e+02
3.216000000000000000e+03 1.520200000000000045e+03
3.208000000000000000e+03 2.397150000000000091e+03
3.216000000000000000e+03 2.720300000000000182e+03
3.208000000000000000e+03 2.757849999999999909e+03
3.208000000000000000e+03 3.327750000000000000e+03
3.208000000000000000e+03 5.044550000000000182e+03
3.208000000000000000e+03 5.774300000000000182e+03
3.201000000000000000e+03 1.762500000000000000e+02
3.209000000000000000e+03 1.001350000000000023e+03
3.209000000000000000e+03 1.202450000000000045e+03
3.201000000000000000e+03 1.203100000000000136e+03
3.217000000000000000e+03 1.314250000000000000e+03
3.209000000000000000e+03 1.773700000000000045e+03
3.201000000000000000e+03 1.774000000000000000e+03
3.201000000000000000e+03 2.460849999999999909e+03
3.217000000000000000e+03 2.470150000000000091e+03
3.209000000000000000e+03 2.613800000000000182e+03
3.217000000000000000e+03 2.708950000000000273e+03
3.209000000000000000e+03 2.735500000000000000e+03
3.201000000000000000e+03 2.765050000000000182e+03
3.201000000000000000e+03 2.840400000000000091e+03
3.209000000000000000e+03 2.947400000000000091e+03
3.209000000000000000e+03 3.066500000000000000e+03
3.209000000000000000e+03 3.251250000000000000e+03
3.209000000000000000e+03 3.339700000000000273e+03
3.201000000000000000e+03 4.130149999999999636e+03
3.201000000000000000e+03 4.667000000000000000e+03
3.209000000000000000e+03 4.823050000000000182e+03
3.201000000000000000e+03 5.503650000000000546e+03
3.201000000000000000e+03 5.931250000000000000e+03
3.210000000000000000e+03 1.249000000000000057e+02
3.202000000000000000e+03 6.445000000000000000e+02
3.210000000000000000e+03 1.006149999999999977e+03
3.202000000000000000e+03 1.009750000000000000e+03
3.218000000000000000e+03 1.760549999999999955e+03
3.202000000000000000e+03 1.843500000000000000e+03
3.210000000000000000e+03 1.866950000000000045e+03
3.218000000000000000e+03 2.640300000000000182e+03
3.202000000000000000e+03 2.672950000000000273e+03
3.210000000000000000e+03 2.741599999999999909e+03
3.210000000000000000e+03 2.887349999999999909e+03
3.210000000000000000e+03 3.397150000000000091e+03
3.202000000000000000e+03 3.689849999999999909e+03
3.218000000000000000e+03 5.132800000000000182e+03
3.210000000000000000e+03 5.242000000000000000e+03
3.202000000000000000e+03 5.324449999999999818e+03
3.203000000000000000e+03 5.749500000000000455e+02
3.219000000000000000e+03 7.206499999999999773e+02
3.219000000000000000e+03 1.116900000000000091e+03
3.219000000000000000e+03 1.433450000000000045e+03
3.203000000000000000e+03 1.782250000000000000e+03
3.219000000000000000e+03 1.853700000000000045e+03
3.203000000000000000e+03 2.253700000000000273e+03
3.219000000000000000e+03 2.714950000000000273e+03
3.211000000000000000e+03 2.724150000000000091e+03
3.219000000000000000e+03 2.834599999999999909e+03
3.203000000000000000e+03 2.876200000000000273e+03
3.211000000000000000e+03 3.300400000000000091e+03
3.212000000000000000e+03 6.220000000000000284e+01
3.212000000000000000e+03 1.964500000000000171e+02
3.204000000000000000e+03 1.017200000000000045e+03
3.220000000000000000e+03 1.419500000000000000e+03
3.220000000000000000e+03 1.529500000000000000e+03
3.204000000000000000e+03 2.051199999999999818e+03
3.212000000000000000e+03 2.299750000000000000e+03
3.212000000000000000e+03 2.364349999999999909e+03
3.204000000000000000e+03 2.832500000000000000e+03
3.212000000000000000e+03 2.924950000000000273e+03
3.220000000000000000e+03 3.895300000000000182e+03
3.212000000000000000e+03 4.345899999999999636e+03
3.220000000000000000e+03 5.099650000000000546e+03
3.204000000000000000e+03 5.104199999999999818e+03
3.212000000000000000e+03 5.262300000000000182e+03
3.220000000000000000e+03 5.311900000000000546e+03
3.204000000000000000e+03 5.428150000000000546e+03
3.220000000000000000e+03 5.448300000000000182e+03
3.205000000000000000e+03 8.400000000000000000e+01
3.213000000000000000e+03 4.311999999999999886e+02
3.205000000000000000e+03 6.486000000000000227e+02
3.213000000000000000e+03 2.953349999999999909e+03
3.213000000000000000e+03 3.830400000000000091e+03
3.205000000000000000e+03 3.903400000000000091e+03
3.213000000000000000e+03 4.460850000000000364e+03
3.206000000000000000e+03 2.064000000000000057e+02
3.214000000000000000e+03 6.363999999999999773e+02
3.214000000000000000e+03 1.772950000000000045e+03
3.206000000000000000e+03 1.841150000000000091e+03
3.214000000000000000e+03 2.633450000000000273e+03
3.214000000000000000e+03 3.340900000000000091e+03
3.214000000000000000e+03 3.528849999999999909e+03
3.206000000000000000e+03 3.629550000000000182e+03
3.206000000000000000e+03 4.898150000000000546e+03
3.215000000000000000e+03 1.810000000000000142e+01
3.207000000000000000e+03 2.243499999999999943e+02
3.215000000000000000e+03 1.248150000000000091e+03
3.207000000000000000e+03 2.715700000000000273e+03
3.215000000000000000e+03 3.209550000000000182e+03
3.215000000000000000e+03 4.101149999999999636e+03
3.215000000000000000e+03 4.663300000000000182e+03
3.215000000000000000e+03 5.991400000000000546e+03
