5.176000000000000000e+03 2.545000000000000000e+02
5.168000000000000000e+03 8.998500000000000227e+02
5.168000000000000000e+03 1.459900000000000091e+03
5.176000000000000000e+03 1.887900000000000091e+03
5.168000000000000000e+03 2.014200000000000045e+03
5.176000000000000000e+03 2.374150000000000091e+03
5.168000000000000000e+03 2.603050000000000182e+03
5.176000000000000000e+03 3.157700000000000273e+03
5.168000000000000000e+03 3.951800000000000182e+03
5.176000000000000000e+03 4.015000000000000000e+03
5.168000000000000000e+03 4.079200000000000273e+03
5.176000000000000000e+03 4.289850000000000364e+03
5.161000000000000000e+03 2.680000000000000000e+02
5.169000000000000000e+03 1.239250000000000000e+03
5.161000000000000000e+03 1.683250000000000000e+03
5.177000000000000000e+03 1.803549999999999955e+03
5.161000000000000000e+03 2.156750000000000000e+03
5.177000000000000000e+03 2.363450000000000273e+03
5.161000000000000000e+03 2.372200000000000273e+03
5.169000000000000000e+03 2.560400000000000091e+03
5.161000000000000000e+03 2.656650000000000091e+03
5.177000000000000000e+03 3.086599999999999909e+03
5.161000000000000000e+03 3.189300000000000182e+03
5.169000000000000000e+03 3.556750000000000000e+03
5.177000000000000000e+03 3.707800000000000182e+03
5.161000000000000000e+03 3.730450000000000273e+03
5.169000000000000000e+03 3.767700000000000273e+03
5.169000000000000000e+03 3.837150000000000091e+03
5.177000000000000000e+03 4.019450000000000273e+03
5.161000000000000000e+03 4.044550000000000182e+03
5.177000000000000000e+03 4.280899999999999636e+03
5.161000000000000000e+03 5.355000000000000000e+03
5.169000000000000000e+03 5.369550000000000182e+03
5.169000000000000000e+03 5.735100000000000364e+03
5.162000000000000000e+03 1.865000000000000213e+01
5.170000000000000000e+03 1.703200000000000045e+03
5.178000000000000000e+03 1.733850000000000136e+03
5.178000000000000000e+03 2.350400000000000091e+03
5.170000000000000000e+03 2.373099999999999909e+03
5.170000000000000000e+03 2.718950000000000273e+03
5.162000000000000000e+03 3.310349999999999909e+03
5.170000000000000000e+03 3.686950000000000273e+03
5.162000000000000000e+03 3.840200000000000273e+03
5.170000000000000000e+03 4.046800000000000182e+03
5.162000000000000000e+03 4.056599999999999909e+03
5.170000000000000000e+03 4.278649999999999636e+03
5.162000000000000000e+03 4.283399999999999636e+03
5.162000000000000000e+03 4.682800000000000182e+03
5.178000000000000000e+03 4.778000000000000000e+03
5.162000000000000000e+03 5.351500000000000000e+03
5.162000000000000000e+03 5.460449999999999818e+03
5.179000000000000000e+03 6.166000000000000227e+02
5.171000000000000000e+03 1.083849999999999909e+03
5.179000000000000000e+03 1.547799999999999955e+03
5.163000000000000000e+03 1.704600000000000136e+03
5.179000000000000000e+03 1.812000000000000000e+03
5.171000000000000000e+03 2.363800000000000182e+03
5.171000000000000000e+03 2.461400000000000091e+03
5.171000000000000000e+03 3.100650000000000091e+03
5.163000000000000000e+03 3.175500000000000000e+03
5.171000000000000000e+03 3.340500000000000000e+03
5.179000000000000000e+03 3.452750000000000000e+03
5.171000000000000000e+03 3.819650000000000091e+03
5.163000000000000000e+03 3.901400000000000091e+03
5.179000000000000000e+03 4.035900000000000091e+03
5.163000000000000000e+03 4.046750000000000000e+03
5.179000000000000000e+03 4.272000000000000000e+03
5.163000000000000000e+03 4.281699999999999818e+03
5.171000000000000000e+03 4.297750000000000000e+03
5.179000000000000000e+03 4.593800000000000182e+03
5.179000000000000000e+03 5.347550000000000182e+03
5.163000000000000000e+03 5.365550000000000182e+03
5.163000000000000000e+03 5.749850000000000364e+03
5.179000000000000000e+03 5.751300000000000182e+03
5.172000000000000000e+03 6.297500000000000000e+02
5.180000000000000000e+03 1.287850000000000136e+03
5.172000000000000000e+03 1.774750000000000000e+03
5.180000000000000000e+03 2.005250000000000000e+03
5.172000000000000000e+03 2.020600000000000136e+03
5.172000000000000000e+03 2.323400000000000091e+03
5.180000000000000000e+03 2.364700000000000273e+03
5.180000000000000000e+03 2.765900000000000091e+03
5.180000000000000000e+03 3.145349999999999909e+03
5.164000000000000000e+03 3.319250000000000000e+03
5.164000000000000000e+03 3.439800000000000182e+03
5.172000000000000000e+03 3.541800000000000182e+03
5.164000000000000000e+03 3.677750000000000000e+03
5.172000000000000000e+03 3.829800000000000182e+03
5.180000000000000000e+03 4.048849999999999909e+03
5.172000000000000000e+03 4.059349999999999909e+03
5.164000000000000000e+03 4.059599999999999909e+03
5.164000000000000000e+03 4.261250000000000000e+03
5.180000000000000000e+03 4.287649999999999636e+03
5.164000000000000000e+03 4.741449999999999818e+03
5.172000000000000000e+03 5.115050000000000182e+03
5.180000000000000000e+03 5.313300000000000182e+03
5.164000000000000000e+03 5.350300000000000182e+03
5.180000000000000000e+03 5.411750000000000000e+03
5.180000000000000000e+03 5.743900000000000546e+03
5.164000000000000000e+03 5.745650000000000546e+03
5.173000000000000000e+03 2.011600000000000136e+03
