3.320000000000000000e+03 7.041499999999999773e+02
3.320000000000000000e+03 9.638500000000000227e+02
3.320000000000000000e+03 1.038150000000000091e+03
3.304000000000000000e+03 1.075849999999999909e+03
3.304000000000000000e+03 2.128750000000000000e+03
3.304000000000000000e+03 3.308300000000000182e+03
3.320000000000000000e+03 3.684950000000000273e+03
3.312000000000000000e+03 4.197449999999999818e+03
3.304000000000000000e+03 4.503100000000000364e+03
3.304000000000000000e+03 4.599449999999999818e+03
3.320000000000000000e+03 4.914500000000000000e+03
3.312000000000000000e+03 5.526100000000000364e+03
3.313000000000000000e+03 5.565000000000000000e+02
3.305000000000000000e+03 7.275500000000000682e+02
3.305000000000000000e+03 1.077549999999999955e+03
3.313000000000000000e+03 1.310350000000000136e+03
3.313000000000000000e+03 2.269599999999999909e+03
3.305000000000000000e+03 2.508700000000000273e+03
3.305000000000000000e+03 2.763750000000000000e+03
3.305000000000000000e+03 4.288649999999999636e+03
3.313000000000000000e+03 5.293699999999999818e+03
3.305000000000000000e+03 5.453000000000000000e+03
3.313000000000000000e+03 5.661850000000000364e+03
3.305000000000000000e+03 5.714600000000000364e+03
3.305000000000000000e+03 5.853000000000000000e+03
3.306000000000000000e+03 1.790000000000000213e+01
3.306000000000000000e+03 6.827000000000000455e+02
3.306000000000000000e+03 1.630549999999999955e+03
3.306000000000000000e+03 1.883000000000000000e+03
3.306000000000000000e+03 2.741700000000000273e+03
3.306000000000000000e+03 3.038800000000000182e+03
3.314000000000000000e+03 3.280900000000000091e+03
3.314000000000000000e+03 4.288149999999999636e+03
3.314000000000000000e+03 4.433350000000000364e+03
3.314000000000000000e+03 4.519850000000000364e+03
3.314000000000000000e+03 4.758850000000000364e+03
3.306000000000000000e+03 4.759050000000000182e+03
3.306000000000000000e+03 5.091150000000000546e+03
3.306000000000000000e+03 5.465100000000000364e+03
3.315000000000000000e+03 2.889000000000000341e+02
3.307000000000000000e+03 1.853950000000000045e+03
3.315000000000000000e+03 2.105349999999999909e+03
3.315000000000000000e+03 2.192950000000000273e+03
3.307000000000000000e+03 2.533500000000000000e+03
3.315000000000000000e+03 3.042650000000000091e+03
3.307000000000000000e+03 3.891750000000000000e+03
3.307000000000000000e+03 4.187300000000000182e+03
3.307000000000000000e+03 4.298850000000000364e+03
3.307000000000000000e+03 4.530750000000000000e+03
3.307000000000000000e+03 4.766449999999999818e+03
3.307000000000000000e+03 5.083250000000000000e+03
3.315000000000000000e+03 5.088800000000000182e+03
3.315000000000000000e+03 5.322500000000000000e+03
3.308000000000000000e+03 1.015000000000000000e+02
3.316000000000000000e+03 8.603999999999999773e+02
3.316000000000000000e+03 1.045799999999999955e+03
3.308000000000000000e+03 1.062200000000000045e+03
3.308000000000000000e+03 1.305299999999999955e+03
3.308000000000000000e+03 2.039000000000000000e+03
3.316000000000000000e+03 2.061400000000000091e+03
3.316000000000000000e+03 2.194800000000000182e+03
3.316000000000000000e+03 2.988200000000000273e+03
3.308000000000000000e+03 3.349599999999999909e+03
3.316000000000000000e+03 3.555800000000000182e+03
3.308000000000000000e+03 3.802849999999999909e+03
3.316000000000000000e+03 3.810349999999999909e+03
3.308000000000000000e+03 4.501800000000000182e+03
3.308000000000000000e+03 4.903550000000000182e+03
3.316000000000000000e+03 5.260500000000000000e+03
3.301000000000000000e+03 1.635799999999999955e+03
3.301000000000000000e+03 1.725250000000000000e+03
3.309000000000000000e+03 2.530200000000000273e+03
3.317000000000000000e+03 2.753849999999999909e+03
3.301000000000000000e+03 3.341099999999999909e+03
3.309000000000000000e+03 3.387700000000000273e+03
3.317000000000000000e+03 4.538449999999999818e+03
3.309000000000000000e+03 4.809350000000000364e+03
3.317000000000000000e+03 4.848800000000000182e+03
3.301000000000000000e+03 4.887949999999999818e+03
3.309000000000000000e+03 5.009850000000000364e+03
3.301000000000000000e+03 5.087100000000000364e+03
3.309000000000000000e+03 5.096050000000000182e+03
