6.304000000000000000e+03 1.530000000000000071e+01
6.320000000000000000e+03 1.869999999999999929e+01
6.312000000000000000e+03 6.125500000000000682e+02
6.320000000000000000e+03 1.136900000000000091e+03
6.320000000000000000e+03 1.326799999999999955e+03
6.304000000000000000e+03 1.374549999999999955e+03
6.320000000000000000e+03 1.596750000000000000e+03
6.304000000000000000e+03 1.705150000000000091e+03
6.320000000000000000e+03 1.709250000000000000e+03
6.320000000000000000e+03 1.765850000000000136e+03
6.320000000000000000e+03 2.610800000000000182e+03
6.320000000000000000e+03 2.954550000000000182e+03
6.304000000000000000e+03 3.289900000000000091e+03
6.312000000000000000e+03 3.475349999999999909e+03
6.304000000000000000e+03 3.580300000000000182e+03
6.304000000000000000e+03 4.366149999999999636e+03
6.320000000000000000e+03 4.731699999999999818e+03
6.304000000000000000e+03 5.686100000000000364e+03
6.312000000000000000e+03 5.842600000000000364e+03
6.305000000000000000e+03 1.875000000000000000e+01
6.305000000000000000e+03 1.897000000000000171e+02
6.313000000000000000e+03 1.366200000000000045e+03
6.305000000000000000e+03 2.137699999999999818e+03
6.305000000000000000e+03 2.383849999999999909e+03
6.305000000000000000e+03 2.601700000000000273e+03
6.313000000000000000e+03 3.175099999999999909e+03
6.305000000000000000e+03 3.319400000000000091e+03
6.305000000000000000e+03 3.473349999999999909e+03
6.313000000000000000e+03 3.801900000000000091e+03
6.305000000000000000e+03 3.922849999999999909e+03
6.313000000000000000e+03 4.520250000000000000e+03
6.313000000000000000e+03 5.390449999999999818e+03
6.314000000000000000e+03 1.769999999999999929e+01
6.306000000000000000e+03 1.819999999999999929e+01
6.306000000000000000e+03 4.231999999999999886e+02
6.306000000000000000e+03 6.297000000000000455e+02
6.314000000000000000e+03 1.171250000000000000e+03
6.306000000000000000e+03 1.344150000000000091e+03
6.306000000000000000e+03 3.309849999999999909e+03
6.314000000000000000e+03 4.821250000000000000e+03
6.306000000000000000e+03 4.943000000000000000e+03
6.314000000000000000e+03 5.293050000000000182e+03
6.314000000000000000e+03 5.393750000000000000e+03
6.306000000000000000e+03 5.805600000000000364e+03
6.315000000000000000e+03 1.815000000000000213e+01
6.307000000000000000e+03 1.775500000000000000e+03
6.307000000000000000e+03 2.341750000000000000e+03
6.307000000000000000e+03 2.550200000000000273e+03
6.315000000000000000e+03 2.577250000000000000e+03
6.315000000000000000e+03 3.567349999999999909e+03
6.307000000000000000e+03 4.359199999999999818e+03
6.307000000000000000e+03 4.676449999999999818e+03
6.307000000000000000e+03 4.907050000000000182e+03
6.316000000000000000e+03 4.255000000000000000e+02
6.316000000000000000e+03 5.566000000000000227e+02
6.316000000000000000e+03 9.476000000000000227e+02
6.308000000000000000e+03 1.175299999999999955e+03
6.308000000000000000e+03 1.507950000000000045e+03
6.308000000000000000e+03 2.409900000000000091e+03
6.308000000000000000e+03 2.976450000000000273e+03
6.308000000000000000e+03 4.740900000000000546e+03
6.308000000000000000e+03 5.857949999999999818e+03
6.317000000000000000e+03 1.612900000000000091e+03
6.301000000000000000e+03 1.650500000000000000e+03
6.309000000000000000e+03 1.763450000000000045e+03
6.301000000000000000e+03 1.773500000000000000e+03
6.309000000000000000e+03 1.952799999999999955e+03
6.317000000000000000e+03 2.051699999999999818e+03
6.301000000000000000e+03 2.330300000000000182e+03
6.309000000000000000e+03 2.681700000000000273e+03
6.301000000000000000e+03 2.823650000000000091e+03
6.317000000000000000e+03 2.992050000000000182e+03
6.301000000000000000e+03 3.395000000000000000e+03
6.309000000000000000e+03 3.566550000000000182e+03
6.309000000000000000e+03 4.344649999999999636e+03
6.309000000000000000e+03 4.703400000000000546e+03
6.309000000000000000e+03 5.491400000000000546e+03
6.301000000000000000e+03 5.713400000000000546e+03
6.310000000000000000e+03 4.132500000000000000e+02
6.318000000000000000e+03 8.890000000000000000e+02
6.302000000000000000e+03 1.444450000000000045e+03
6.318000000000000000e+03 1.641350000000000136e+03
6.310000000000000000e+03 1.647850000000000136e+03
6.310000000000000000e+03 2.342849999999999909e+03
6.310000000000000000e+03 2.564500000000000000e+03
6.318000000000000000e+03 2.998650000000000091e+03
6.318000000000000000e+03 3.502700000000000273e+03
6.318000000000000000e+03 3.574300000000000182e+03
6.310000000000000000e+03 3.579950000000000273e+03
6.302000000000000000e+03 4.373100000000000364e+03
6.302000000000000000e+03 4.716199999999999818e+03
6.318000000000000000e+03 4.718250000000000000e+03
6.318000000000000000e+03 5.212699999999999818e+03
6.302000000000000000e+03 5.411600000000000364e+03
6.303000000000000000e+03 1.052000000000000028e+02
6.311000000000000000e+03 1.774250000000000000e+03
6.303000000000000000e+03 1.971400000000000091e+03
6.311000000000000000e+03 2.355750000000000000e+03
6.319000000000000000e+03 2.539900000000000091e+03
6.303000000000000000e+03 2.541750000000000000e+03
6.311000000000000000e+03 2.780050000000000182e+03
6.311000000000000000e+03 2.960450000000000273e+03
6.319000000000000000e+03 3.009650000000000091e+03
6.311000000000000000e+03 3.329450000000000273e+03
6.319000000000000000e+03 3.990349999999999909e+03
6.319000000000000000e+03 4.559850000000000364e+03
6.311000000000000000e+03 4.878250000000000000e+03
6.303000000000000000e+03 5.274000000000000000e+03
6.311000000000000000e+03 5.482550000000000182e+03
