5.648000000000000000e+03 1.975500000000000114e+02
5.656000000000000000e+03 1.178400000000000091e+03
5.656000000000000000e+03 1.810950000000000045e+03
5.648000000000000000e+03 2.001450000000000045e+03
5.656000000000000000e+03 2.797900000000000091e+03
5.656000000000000000e+03 3.194200000000000273e+03
5.656000000000000000e+03 4.487400000000000546e+03
5.656000000000000000e+03 4.983050000000000182e+03
5.656000000000000000e+03 5.627750000000000000e+03
5.641000000000000000e+03 6.096000000000000227e+02
5.649000000000000000e+03 8.712000000000000455e+02
5.641000000000000000e+03 1.104450000000000045e+03
5.641000000000000000e+03 1.669000000000000000e+03
5.657000000000000000e+03 2.267099999999999909e+03
5.641000000000000000e+03 2.460200000000000273e+03
5.649000000000000000e+03 2.797200000000000273e+03
5.649000000000000000e+03 3.482800000000000182e+03
5.641000000000000000e+03 3.821300000000000182e+03
5.657000000000000000e+03 3.839250000000000000e+03
5.641000000000000000e+03 3.886550000000000182e+03
5.657000000000000000e+03 3.936550000000000182e+03
5.657000000000000000e+03 4.144649999999999636e+03
5.641000000000000000e+03 4.182449999999999818e+03
5.657000000000000000e+03 4.261850000000000364e+03
5.641000000000000000e+03 4.298199999999999818e+03
5.649000000000000000e+03 4.309500000000000000e+03
5.649000000000000000e+03 4.413449999999999818e+03
5.641000000000000000e+03 4.539949999999999818e+03
5.641000000000000000e+03 4.905600000000000364e+03
5.649000000000000000e+03 4.958449999999999818e+03
5.657000000000000000e+03 5.250800000000000182e+03
5.641000000000000000e+03 5.631050000000000182e+03
5.658000000000000000e+03 6.205000000000000426e+01
5.650000000000000000e+03 1.246900000000000091e+03
5.642000000000000000e+03 1.752049999999999955e+03
5.642000000000000000e+03 2.062900000000000091e+03
5.658000000000000000e+03 2.072900000000000091e+03
5.650000000000000000e+03 2.419750000000000000e+03
5.658000000000000000e+03 2.588700000000000273e+03
5.650000000000000000e+03 3.671900000000000091e+03
5.658000000000000000e+03 4.404050000000000182e+03
5.658000000000000000e+03 4.450850000000000364e+03
5.642000000000000000e+03 4.521350000000000364e+03
5.650000000000000000e+03 4.758400000000000546e+03
5.642000000000000000e+03 5.632650000000000546e+03
5.659000000000000000e+03 1.338000000000000114e+02
5.651000000000000000e+03 8.090500000000000682e+02
5.651000000000000000e+03 1.147200000000000045e+03
5.659000000000000000e+03 1.421150000000000091e+03
5.659000000000000000e+03 2.783000000000000000e+03
5.651000000000000000e+03 2.790200000000000273e+03
5.659000000000000000e+03 3.428400000000000091e+03
5.659000000000000000e+03 3.511450000000000273e+03
5.659000000000000000e+03 4.863850000000000364e+03
5.659000000000000000e+03 5.235150000000000546e+03
5.643000000000000000e+03 5.256449999999999818e+03
5.659000000000000000e+03 5.313350000000000364e+03
5.643000000000000000e+03 5.490250000000000000e+03
5.651000000000000000e+03 5.609850000000000364e+03
5.643000000000000000e+03 5.619900000000000546e+03
5.651000000000000000e+03 5.944000000000000000e+03
5.659000000000000000e+03 5.967850000000000364e+03
5.660000000000000000e+03 6.629999999999999716e+01
5.652000000000000000e+03 2.082000000000000171e+02
5.660000000000000000e+03 2.906999999999999886e+02
5.652000000000000000e+03 1.150450000000000045e+03
5.660000000000000000e+03 1.502000000000000000e+03
5.644000000000000000e+03 1.507850000000000136e+03
5.652000000000000000e+03 1.602950000000000045e+03
5.660000000000000000e+03 1.726900000000000091e+03
5.644000000000000000e+03 2.033500000000000000e+03
5.644000000000000000e+03 2.091650000000000091e+03
5.660000000000000000e+03 2.260200000000000273e+03
5.660000000000000000e+03 2.812849999999999909e+03
5.644000000000000000e+03 2.818200000000000273e+03
5.660000000000000000e+03 3.210450000000000273e+03
5.644000000000000000e+03 3.316050000000000182e+03
5.652000000000000000e+03 3.635150000000000091e+03
5.644000000000000000e+03 3.866849999999999909e+03
5.652000000000000000e+03 3.902800000000000182e+03
5.652000000000000000e+03 4.495250000000000000e+03
5.644000000000000000e+03 5.302949999999999818e+03
5.660000000000000000e+03 5.633000000000000000e+03
5.652000000000000000e+03 5.713100000000000364e+03
5.653000000000000000e+03 4.842500000000000000e+02
5.653000000000000000e+03 8.280000000000000000e+02
5.645000000000000000e+03 1.140049999999999955e+03
5.653000000000000000e+03 1.947049999999999955e+03
5.645000000000000000e+03 2.361200000000000273e+03
5.653000000000000000e+03 3.661500000000000000e+03
5.645000000000000000e+03 3.673450000000000273e+03
5.645000000000000000e+03 5.158250000000000000e+03
5.653000000000000000e+03 5.190000000000000000e+03
5.645000000000000000e+03 5.523949999999999818e+03
5.645000000000000000e+03 5.733850000000000364e+03
5.645000000000000000e+03 5.904050000000000182e+03
5.646000000000000000e+03 8.593000000000000682e+02
5.654000000000000000e+03 9.238000000000000682e+02
5.654000000000000000e+03 1.799100000000000136e+03
5.646000000000000000e+03 2.329900000000000091e+03
5.654000000000000000e+03 2.541250000000000000e+03
5.646000000000000000e+03 3.912599999999999909e+03
5.654000000000000000e+03 4.076800000000000182e+03
5.646000000000000000e+03 4.439500000000000000e+03
5.646000000000000000e+03 5.476550000000000182e+03
5.647000000000000000e+03 9.900500000000000682e+02
5.647000000000000000e+03 2.042350000000000136e+03
5.655000000000000000e+03 2.115849999999999909e+03
5.655000000000000000e+03 2.542650000000000091e+03
5.647000000000000000e+03 3.381599999999999909e+03
5.655000000000000000e+03 3.777150000000000091e+03
5.647000000000000000e+03 3.812500000000000000e+03
5.647000000000000000e+03 4.400750000000000000e+03
5.647000000000000000e+03 5.240949999999999818e+03
5.647000000000000000e+03 5.542449999999999818e+03
