1.904000000000000000e+03 7.479999999999999716e+01
1.904000000000000000e+03 6.560500000000000682e+02
1.904000000000000000e+03 1.142400000000000091e+03
1.912000000000000000e+03 1.393799999999999955e+03
1.920000000000000000e+03 1.442750000000000000e+03
1.904000000000000000e+03 1.453850000000000136e+03
1.912000000000000000e+03 2.256300000000000182e+03
1.904000000000000000e+03 2.604200000000000273e+03
1.912000000000000000e+03 3.232650000000000091e+03
1.912000000000000000e+03 4.289399999999999636e+03
1.920000000000000000e+03 4.674500000000000000e+03
1.920000000000000000e+03 5.245949999999999818e+03
1.912000000000000000e+03 5.334199999999999818e+03
1.912000000000000000e+03 5.576350000000000364e+03
1.904000000000000000e+03 5.884350000000000364e+03
1.905000000000000000e+03 2.915500000000000114e+02
1.913000000000000000e+03 3.211500000000000341e+02
1.913000000000000000e+03 8.778500000000000227e+02
1.913000000000000000e+03 2.068800000000000182e+03
1.905000000000000000e+03 2.078949999999999818e+03
1.913000000000000000e+03 3.106650000000000091e+03
1.905000000000000000e+03 3.302400000000000091e+03
1.913000000000000000e+03 3.949650000000000091e+03
1.913000000000000000e+03 4.610500000000000000e+03
1.905000000000000000e+03 4.717050000000000182e+03
1.914000000000000000e+03 4.710000000000000000e+02
1.914000000000000000e+03 1.516850000000000136e+03
1.914000000000000000e+03 1.645100000000000136e+03
1.914000000000000000e+03 2.289599999999999909e+03
1.914000000000000000e+03 2.471450000000000273e+03
1.914000000000000000e+03 2.912349999999999909e+03
1.914000000000000000e+03 3.035550000000000182e+03
1.914000000000000000e+03 3.230900000000000091e+03
1.906000000000000000e+03 3.340450000000000273e+03
1.906000000000000000e+03 4.983949999999999818e+03
1.914000000000000000e+03 5.248500000000000000e+03
1.914000000000000000e+03 5.829500000000000000e+03
1.906000000000000000e+03 5.920100000000000364e+03
1.907000000000000000e+03 1.790000000000000213e+01
1.907000000000000000e+03 3.118000000000000114e+02
1.907000000000000000e+03 6.391499999999999773e+02
1.907000000000000000e+03 3.958599999999999909e+03
1.907000000000000000e+03 4.712850000000000364e+03
1.915000000000000000e+03 4.966100000000000364e+03
