7.312000000000000000e+03 5.817500000000000000e+02
7.304000000000000000e+03 1.090200000000000045e+03
7.304000000000000000e+03 1.255299999999999955e+03
7.304000000000000000e+03 1.355500000000000000e+03
7.312000000000000000e+03 1.602250000000000000e+03
7.304000000000000000e+03 1.622299999999999955e+03
7.304000000000000000e+03 1.710350000000000136e+03
7.304000000000000000e+03 2.042200000000000045e+03
7.312000000000000000e+03 2.049349999999999909e+03
7.320000000000000000e+03 2.062849999999999909e+03
7.320000000000000000e+03 2.458349999999999909e+03
7.312000000000000000e+03 2.959300000000000182e+03
7.304000000000000000e+03 2.971900000000000091e+03
7.320000000000000000e+03 2.973849999999999909e+03
7.304000000000000000e+03 3.198200000000000273e+03
7.312000000000000000e+03 3.719400000000000091e+03
7.304000000000000000e+03 5.253350000000000364e+03
7.312000000000000000e+03 5.756400000000000546e+03
7.313000000000000000e+03 8.609500000000000455e+02
7.305000000000000000e+03 1.618650000000000091e+03
7.313000000000000000e+03 1.817350000000000136e+03
7.305000000000000000e+03 2.576150000000000091e+03
7.313000000000000000e+03 2.639200000000000273e+03
7.305000000000000000e+03 2.665150000000000091e+03
7.313000000000000000e+03 2.928450000000000273e+03
7.305000000000000000e+03 2.969300000000000182e+03
7.313000000000000000e+03 2.971750000000000000e+03
7.305000000000000000e+03 5.365300000000000182e+03
7.313000000000000000e+03 5.578949999999999818e+03
7.306000000000000000e+03 1.880000000000000071e+01
7.306000000000000000e+03 2.515099999999999909e+03
7.314000000000000000e+03 2.980300000000000182e+03
7.306000000000000000e+03 2.984500000000000000e+03
7.306000000000000000e+03 3.211050000000000182e+03
7.314000000000000000e+03 3.349800000000000182e+03
7.314000000000000000e+03 3.641250000000000000e+03
7.314000000000000000e+03 4.034200000000000273e+03
7.306000000000000000e+03 4.525850000000000364e+03
7.314000000000000000e+03 4.935699999999999818e+03
7.314000000000000000e+03 5.355449999999999818e+03
7.314000000000000000e+03 5.599650000000000546e+03
7.306000000000000000e+03 5.675600000000000364e+03
7.315000000000000000e+03 2.890000000000000000e+02
7.315000000000000000e+03 3.743500000000000227e+02
7.307000000000000000e+03 6.490500000000000682e+02
7.307000000000000000e+03 1.519400000000000091e+03
7.307000000000000000e+03 1.711850000000000136e+03
7.315000000000000000e+03 1.751350000000000136e+03
7.307000000000000000e+03 2.107849999999999909e+03
7.315000000000000000e+03 2.211950000000000273e+03
7.307000000000000000e+03 3.769050000000000182e+03
7.315000000000000000e+03 3.894150000000000091e+03
7.315000000000000000e+03 4.114000000000000000e+03
7.315000000000000000e+03 4.184350000000000364e+03
7.307000000000000000e+03 5.532800000000000182e+03
7.308000000000000000e+03 7.226499999999999773e+02
7.308000000000000000e+03 1.586200000000000045e+03
7.308000000000000000e+03 1.719700000000000045e+03
7.316000000000000000e+03 1.722200000000000045e+03
7.316000000000000000e+03 1.984400000000000091e+03
7.308000000000000000e+03 2.014250000000000000e+03
7.308000000000000000e+03 2.173800000000000182e+03
7.316000000000000000e+03 2.462050000000000182e+03
7.316000000000000000e+03 2.582000000000000000e+03
7.316000000000000000e+03 2.656700000000000273e+03
7.316000000000000000e+03 2.964450000000000273e+03
7.308000000000000000e+03 3.018200000000000273e+03
7.316000000000000000e+03 3.420900000000000091e+03
7.308000000000000000e+03 3.755450000000000273e+03
7.308000000000000000e+03 4.312199999999999818e+03
7.308000000000000000e+03 4.842800000000000182e+03
7.301000000000000000e+03 3.441999999999999886e+02
7.317000000000000000e+03 4.275500000000000114e+02
7.317000000000000000e+03 1.040450000000000045e+03
7.317000000000000000e+03 2.082099999999999909e+03
7.309000000000000000e+03 2.184300000000000182e+03
7.301000000000000000e+03 2.469000000000000000e+03
7.301000000000000000e+03 2.691300000000000182e+03
7.309000000000000000e+03 2.945150000000000091e+03
7.301000000000000000e+03 2.972349999999999909e+03
7.301000000000000000e+03 3.052400000000000091e+03
7.317000000000000000e+03 3.657750000000000000e+03
7.309000000000000000e+03 3.664800000000000182e+03
7.301000000000000000e+03 3.728550000000000182e+03
7.317000000000000000e+03 5.041449999999999818e+03
7.301000000000000000e+03 5.737250000000000000e+03
7.310000000000000000e+03 1.049650000000000091e+03
7.302000000000000000e+03 1.059549999999999955e+03
7.318000000000000000e+03 1.746799999999999955e+03
7.310000000000000000e+03 1.895000000000000000e+03
7.318000000000000000e+03 2.242700000000000273e+03
7.318000000000000000e+03 2.604250000000000000e+03
7.302000000000000000e+03 2.990250000000000000e+03
7.318000000000000000e+03 3.020750000000000000e+03
7.318000000000000000e+03 3.079349999999999909e+03
7.302000000000000000e+03 3.187250000000000000e+03
7.310000000000000000e+03 3.203450000000000273e+03
7.310000000000000000e+03 3.326349999999999909e+03
7.302000000000000000e+03 3.341599999999999909e+03
7.318000000000000000e+03 3.341750000000000000e+03
7.302000000000000000e+03 3.433800000000000182e+03
7.310000000000000000e+03 3.640450000000000273e+03
7.302000000000000000e+03 4.561699999999999818e+03
7.310000000000000000e+03 4.606750000000000000e+03
7.302000000000000000e+03 5.106150000000000546e+03
7.303000000000000000e+03 2.258000000000000114e+02
7.303000000000000000e+03 9.175000000000000000e+02
7.319000000000000000e+03 1.903600000000000136e+03
7.311000000000000000e+03 2.023950000000000045e+03
7.319000000000000000e+03 2.179599999999999909e+03
7.319000000000000000e+03 2.926599999999999909e+03
7.303000000000000000e+03 2.973250000000000000e+03
7.311000000000000000e+03 2.982500000000000000e+03
7.311000000000000000e+03 3.028950000000000273e+03
7.319000000000000000e+03 3.060500000000000000e+03
7.319000000000000000e+03 3.361500000000000000e+03
7.303000000000000000e+03 3.492150000000000091e+03
7.311000000000000000e+03 3.549900000000000091e+03
7.303000000000000000e+03 3.831000000000000000e+03
7.303000000000000000e+03 4.878050000000000182e+03
7.311000000000000000e+03 5.273550000000000182e+03
7.303000000000000000e+03 5.749949999999999818e+03
