4.176000000000000000e+03 3.996500000000000341e+02
4.168000000000000000e+03 4.438500000000000227e+02
4.176000000000000000e+03 1.085549999999999955e+03
4.168000000000000000e+03 1.939400000000000091e+03
4.176000000000000000e+03 3.946400000000000091e+03
4.168000000000000000e+03 3.950400000000000091e+03
4.176000000000000000e+03 4.329300000000000182e+03
4.168000000000000000e+03 4.358199999999999818e+03
4.168000000000000000e+03 5.223350000000000364e+03
4.168000000000000000e+03 5.635000000000000000e+03
4.161000000000000000e+03 1.007550000000000068e+03
4.161000000000000000e+03 1.213000000000000000e+03
4.161000000000000000e+03 1.278450000000000045e+03
4.161000000000000000e+03 1.796950000000000045e+03
4.161000000000000000e+03 2.031850000000000136e+03
4.177000000000000000e+03 2.157300000000000182e+03
4.177000000000000000e+03 3.011500000000000000e+03
4.177000000000000000e+03 3.069300000000000182e+03
4.161000000000000000e+03 3.363450000000000273e+03
4.169000000000000000e+03 3.837650000000000091e+03
4.161000000000000000e+03 3.936849999999999909e+03
4.177000000000000000e+03 3.999349999999999909e+03
4.177000000000000000e+03 4.344149999999999636e+03
4.169000000000000000e+03 4.541000000000000000e+03
4.161000000000000000e+03 4.955250000000000000e+03
4.177000000000000000e+03 5.218949999999999818e+03
4.161000000000000000e+03 5.420850000000000364e+03
4.169000000000000000e+03 5.557600000000000364e+03
4.169000000000000000e+03 5.663500000000000000e+03
4.162000000000000000e+03 8.293000000000000682e+02
4.170000000000000000e+03 9.378500000000000227e+02
4.170000000000000000e+03 2.069050000000000182e+03
4.170000000000000000e+03 2.635750000000000000e+03
4.170000000000000000e+03 2.911950000000000273e+03
4.162000000000000000e+03 3.240150000000000091e+03
4.178000000000000000e+03 3.268349999999999909e+03
4.178000000000000000e+03 4.496650000000000546e+03
4.170000000000000000e+03 4.846600000000000364e+03
4.178000000000000000e+03 4.916699999999999818e+03
4.170000000000000000e+03 4.958250000000000000e+03
4.162000000000000000e+03 4.966850000000000364e+03
4.171000000000000000e+03 2.996500000000000341e+02
4.179000000000000000e+03 9.547500000000000000e+02
4.163000000000000000e+03 1.087049999999999955e+03
4.163000000000000000e+03 1.316650000000000091e+03
4.163000000000000000e+03 1.781450000000000045e+03
4.163000000000000000e+03 1.921750000000000000e+03
4.171000000000000000e+03 1.926250000000000000e+03
4.179000000000000000e+03 2.846650000000000091e+03
4.163000000000000000e+03 3.218150000000000091e+03
4.171000000000000000e+03 3.671450000000000273e+03
4.171000000000000000e+03 4.262949999999999818e+03
4.163000000000000000e+03 4.513400000000000546e+03
4.171000000000000000e+03 4.942750000000000000e+03
4.179000000000000000e+03 5.056550000000000182e+03
4.171000000000000000e+03 5.142250000000000000e+03
4.179000000000000000e+03 5.147400000000000546e+03
4.171000000000000000e+03 5.212600000000000364e+03
4.179000000000000000e+03 5.253850000000000364e+03
4.179000000000000000e+03 5.649750000000000000e+03
4.171000000000000000e+03 5.767350000000000364e+03
4.180000000000000000e+03 3.950000000000000000e+02
4.172000000000000000e+03 8.065000000000000000e+02
4.164000000000000000e+03 9.498500000000000227e+02
4.172000000000000000e+03 9.632000000000000455e+02
4.172000000000000000e+03 1.079349999999999909e+03
4.172000000000000000e+03 1.441850000000000136e+03
4.164000000000000000e+03 2.862400000000000091e+03
4.164000000000000000e+03 3.481000000000000000e+03
4.172000000000000000e+03 3.940349999999999909e+03
4.180000000000000000e+03 3.952250000000000000e+03
4.172000000000000000e+03 4.473449999999999818e+03
4.164000000000000000e+03 4.834850000000000364e+03
4.164000000000000000e+03 4.973699999999999818e+03
4.172000000000000000e+03 5.201150000000000546e+03
4.180000000000000000e+03 5.213650000000000546e+03
4.172000000000000000e+03 5.262500000000000000e+03
4.172000000000000000e+03 5.475900000000000546e+03
4.165000000000000000e+03 1.780500000000000114e+02
4.173000000000000000e+03 3.285000000000000000e+02
4.173000000000000000e+03 4.628500000000000227e+02
4.165000000000000000e+03 6.399500000000000455e+02
4.173000000000000000e+03 9.446499999999999773e+02
4.173000000000000000e+03 1.753549999999999955e+03
4.173000000000000000e+03 1.902150000000000091e+03
4.173000000000000000e+03 2.173449999999999818e+03
4.173000000000000000e+03 3.587450000000000273e+03
4.173000000000000000e+03 3.929599999999999909e+03
4.173000000000000000e+03 4.368600000000000364e+03
4.173000000000000000e+03 4.965400000000000546e+03
4.173000000000000000e+03 5.465050000000000182e+03
4.173000000000000000e+03 5.522550000000000182e+03
4.165000000000000000e+03 5.540449999999999818e+03
4.166000000000000000e+03 1.900000000000000000e+01
4.174000000000000000e+03 3.761500000000000341e+02
4.166000000000000000e+03 8.098000000000000682e+02
4.166000000000000000e+03 2.570900000000000091e+03
4.174000000000000000e+03 4.520250000000000000e+03
4.166000000000000000e+03 4.924750000000000000e+03
4.166000000000000000e+03 5.157100000000000364e+03
4.166000000000000000e+03 5.413900000000000546e+03
4.166000000000000000e+03 5.647250000000000000e+03
4.175000000000000000e+03 1.381299999999999955e+03
4.175000000000000000e+03 3.350500000000000000e+03
4.175000000000000000e+03 3.662099999999999909e+03
4.167000000000000000e+03 4.840400000000000546e+03
4.167000000000000000e+03 4.906800000000000182e+03
4.175000000000000000e+03 5.214400000000000546e+03
4.175000000000000000e+03 5.412050000000000182e+03
4.167000000000000000e+03 5.501949999999999818e+03
