1.048000000000000000e+03 6.264500000000000455e+02
1.048000000000000000e+03 1.134299999999999955e+03
1.048000000000000000e+03 2.596849999999999909e+03
1.048000000000000000e+03 2.657000000000000000e+03
1.048000000000000000e+03 2.721349999999999909e+03
1.056000000000000000e+03 3.328150000000000091e+03
1.056000000000000000e+03 3.547000000000000000e+03
1.048000000000000000e+03 3.693800000000000182e+03
1.056000000000000000e+03 5.584350000000000364e+03
1.041000000000000000e+03 3.919499999999999886e+02
1.049000000000000000e+03 4.863000000000000114e+02
1.049000000000000000e+03 8.095000000000000000e+02
1.041000000000000000e+03 8.265000000000000000e+02
1.057000000000000000e+03 1.198799999999999955e+03
1.041000000000000000e+03 1.242650000000000091e+03
1.049000000000000000e+03 1.430750000000000000e+03
1.057000000000000000e+03 1.702299999999999955e+03
1.057000000000000000e+03 2.118800000000000182e+03
1.041000000000000000e+03 2.288550000000000182e+03
1.057000000000000000e+03 2.650050000000000182e+03
1.041000000000000000e+03 2.767550000000000182e+03
1.041000000000000000e+03 3.309550000000000182e+03
1.041000000000000000e+03 3.536800000000000182e+03
1.049000000000000000e+03 3.810200000000000273e+03
1.041000000000000000e+03 4.642650000000000546e+03
1.049000000000000000e+03 5.619650000000000546e+03
1.049000000000000000e+03 5.902600000000000364e+03
1.041000000000000000e+03 5.975800000000000182e+03
1.042000000000000000e+03 1.730000000000000071e+01
1.058000000000000000e+03 8.072000000000000455e+02
1.042000000000000000e+03 1.745299999999999955e+03
1.058000000000000000e+03 1.847650000000000091e+03
1.058000000000000000e+03 2.655900000000000091e+03
1.058000000000000000e+03 2.788750000000000000e+03
1.050000000000000000e+03 3.652450000000000273e+03
1.042000000000000000e+03 3.787800000000000182e+03
1.042000000000000000e+03 3.902500000000000000e+03
1.050000000000000000e+03 4.054650000000000091e+03
1.042000000000000000e+03 4.155899999999999636e+03
1.058000000000000000e+03 4.223250000000000000e+03
1.050000000000000000e+03 4.640949999999999818e+03
1.058000000000000000e+03 4.643550000000000182e+03
1.042000000000000000e+03 5.345000000000000000e+03
1.050000000000000000e+03 5.391600000000000364e+03
1.042000000000000000e+03 5.550300000000000182e+03
1.042000000000000000e+03 5.893550000000000182e+03
1.059000000000000000e+03 3.840500000000000114e+02
1.051000000000000000e+03 4.311500000000000341e+02
1.059000000000000000e+03 9.573999999999999773e+02
1.051000000000000000e+03 1.314750000000000000e+03
1.043000000000000000e+03 1.469150000000000091e+03
1.051000000000000000e+03 1.529200000000000045e+03
1.059000000000000000e+03 1.733350000000000136e+03
1.043000000000000000e+03 1.819200000000000045e+03
1.059000000000000000e+03 1.871299999999999955e+03
1.051000000000000000e+03 2.199400000000000091e+03
1.043000000000000000e+03 2.448450000000000273e+03
1.043000000000000000e+03 2.510550000000000182e+03
1.059000000000000000e+03 2.729450000000000273e+03
1.051000000000000000e+03 2.841300000000000182e+03
1.051000000000000000e+03 3.550300000000000182e+03
1.059000000000000000e+03 4.821550000000000182e+03
1.059000000000000000e+03 5.047400000000000546e+03
1.043000000000000000e+03 5.069900000000000546e+03
1.051000000000000000e+03 5.157150000000000546e+03
1.043000000000000000e+03 5.201949999999999818e+03
1.060000000000000000e+03 3.941999999999999886e+02
1.044000000000000000e+03 6.088000000000000682e+02
1.044000000000000000e+03 1.476299999999999955e+03
1.060000000000000000e+03 1.598049999999999955e+03
1.044000000000000000e+03 1.605150000000000091e+03
1.060000000000000000e+03 2.115050000000000182e+03
1.044000000000000000e+03 2.521450000000000273e+03
1.044000000000000000e+03 2.645650000000000091e+03
1.060000000000000000e+03 2.648050000000000182e+03
1.052000000000000000e+03 2.726950000000000273e+03
1.060000000000000000e+03 2.760950000000000273e+03
1.052000000000000000e+03 2.824200000000000273e+03
1.052000000000000000e+03 3.221400000000000091e+03
1.044000000000000000e+03 3.455550000000000182e+03
1.060000000000000000e+03 3.542700000000000273e+03
1.052000000000000000e+03 3.893550000000000182e+03
1.060000000000000000e+03 4.125399999999999636e+03
1.052000000000000000e+03 4.174699999999999818e+03
1.044000000000000000e+03 4.538900000000000546e+03
1.060000000000000000e+03 4.623150000000000546e+03
1.044000000000000000e+03 5.034800000000000182e+03
1.052000000000000000e+03 5.557050000000000182e+03
1.045000000000000000e+03 8.004999999999999716e+01
1.053000000000000000e+03 3.840000000000000000e+02
1.045000000000000000e+03 8.681499999999999773e+02
1.045000000000000000e+03 1.657799999999999955e+03
1.053000000000000000e+03 2.278200000000000273e+03
1.045000000000000000e+03 2.771550000000000182e+03
1.053000000000000000e+03 3.911750000000000000e+03
1.045000000000000000e+03 4.651900000000000546e+03
1.053000000000000000e+03 4.652550000000000182e+03
1.053000000000000000e+03 4.813600000000000364e+03
1.045000000000000000e+03 4.819949999999999818e+03
1.045000000000000000e+03 5.221150000000000546e+03
1.053000000000000000e+03 5.600850000000000364e+03
1.053000000000000000e+03 5.906350000000000364e+03
1.046000000000000000e+03 5.990500000000000682e+02
1.054000000000000000e+03 1.568549999999999955e+03
1.054000000000000000e+03 2.572000000000000000e+03
1.054000000000000000e+03 2.737450000000000273e+03
1.054000000000000000e+03 3.300750000000000000e+03
1.054000000000000000e+03 3.541300000000000182e+03
1.054000000000000000e+03 4.653800000000000182e+03
1.046000000000000000e+03 4.801699999999999818e+03
1.054000000000000000e+03 5.544050000000000182e+03
1.055000000000000000e+03 1.751500000000000057e+02
1.047000000000000000e+03 6.605500000000000682e+02
1.047000000000000000e+03 8.922000000000000455e+02
1.047000000000000000e+03 1.826000000000000000e+03
1.055000000000000000e+03 1.850650000000000091e+03
1.055000000000000000e+03 2.797349999999999909e+03
1.055000000000000000e+03 3.291349999999999909e+03
1.047000000000000000e+03 3.531050000000000182e+03
1.047000000000000000e+03 5.817850000000000364e+03
