7.880000000000000000e+03 1.869999999999999929e+01
7.872000000000000000e+03 9.460000000000000853e+01
7.880000000000000000e+03 7.756000000000000227e+02
7.872000000000000000e+03 1.001550000000000068e+03
7.872000000000000000e+03 1.298549999999999955e+03
7.864000000000000000e+03 1.528850000000000136e+03
7.872000000000000000e+03 1.966350000000000136e+03
7.872000000000000000e+03 2.063000000000000000e+03
7.864000000000000000e+03 2.343750000000000000e+03
7.872000000000000000e+03 2.559450000000000273e+03
7.872000000000000000e+03 2.665849999999999909e+03
7.880000000000000000e+03 2.667599999999999909e+03
7.864000000000000000e+03 3.095700000000000273e+03
7.872000000000000000e+03 3.627400000000000091e+03
7.880000000000000000e+03 3.628700000000000273e+03
7.864000000000000000e+03 3.638700000000000273e+03
7.880000000000000000e+03 3.669349999999999909e+03
7.864000000000000000e+03 3.774950000000000273e+03
7.864000000000000000e+03 4.024300000000000182e+03
7.872000000000000000e+03 4.412900000000000546e+03
7.880000000000000000e+03 4.663150000000000546e+03
7.880000000000000000e+03 5.525400000000000546e+03
7.873000000000000000e+03 1.527500000000000000e+02
7.865000000000000000e+03 5.440000000000000000e+02
7.873000000000000000e+03 1.181549999999999955e+03
7.865000000000000000e+03 1.409350000000000136e+03
7.873000000000000000e+03 2.845400000000000091e+03
7.865000000000000000e+03 3.308950000000000273e+03
7.873000000000000000e+03 3.388849999999999909e+03
7.865000000000000000e+03 3.484849999999999909e+03
7.865000000000000000e+03 3.611349999999999909e+03
7.873000000000000000e+03 3.632000000000000000e+03
7.865000000000000000e+03 4.447150000000000546e+03
7.873000000000000000e+03 5.436500000000000000e+03
7.865000000000000000e+03 5.520199999999999818e+03
7.874000000000000000e+03 8.523000000000000682e+02
7.874000000000000000e+03 1.271750000000000000e+03
7.874000000000000000e+03 3.212500000000000000e+03
7.874000000000000000e+03 3.280250000000000000e+03
7.874000000000000000e+03 3.483400000000000091e+03
7.866000000000000000e+03 3.530300000000000182e+03
7.874000000000000000e+03 3.630300000000000182e+03
7.866000000000000000e+03 3.656450000000000273e+03
7.874000000000000000e+03 3.766900000000000091e+03
7.866000000000000000e+03 4.338399999999999636e+03
7.874000000000000000e+03 4.411699999999999818e+03
7.866000000000000000e+03 4.418750000000000000e+03
7.866000000000000000e+03 4.944400000000000546e+03
7.874000000000000000e+03 5.002550000000000182e+03
7.874000000000000000e+03 5.329449999999999818e+03
7.866000000000000000e+03 5.382199999999999818e+03
7.867000000000000000e+03 2.996000000000000227e+02
7.875000000000000000e+03 6.822500000000000000e+02
7.867000000000000000e+03 2.779700000000000273e+03
7.867000000000000000e+03 3.474050000000000182e+03
7.867000000000000000e+03 3.637800000000000182e+03
7.875000000000000000e+03 3.655300000000000182e+03
7.867000000000000000e+03 4.441250000000000000e+03
7.875000000000000000e+03 4.653650000000000546e+03
7.875000000000000000e+03 4.875900000000000546e+03
7.875000000000000000e+03 5.127900000000000546e+03
7.867000000000000000e+03 5.241449999999999818e+03
7.876000000000000000e+03 1.762500000000000000e+02
7.868000000000000000e+03 4.844000000000000341e+02
7.868000000000000000e+03 6.181000000000000227e+02
7.876000000000000000e+03 1.474200000000000045e+03
7.876000000000000000e+03 1.689950000000000045e+03
7.868000000000000000e+03 1.986500000000000000e+03
7.868000000000000000e+03 2.049599999999999909e+03
7.876000000000000000e+03 2.051500000000000000e+03
7.868000000000000000e+03 2.498750000000000000e+03
7.876000000000000000e+03 3.089550000000000182e+03
7.868000000000000000e+03 3.108550000000000182e+03
7.868000000000000000e+03 3.251750000000000000e+03
7.876000000000000000e+03 3.541200000000000273e+03
7.868000000000000000e+03 3.609849999999999909e+03
7.876000000000000000e+03 3.629200000000000273e+03
7.876000000000000000e+03 3.729099999999999909e+03
7.876000000000000000e+03 4.014300000000000182e+03
7.868000000000000000e+03 4.064000000000000000e+03
7.876000000000000000e+03 5.131300000000000182e+03
7.876000000000000000e+03 5.375000000000000000e+03
7.868000000000000000e+03 5.402650000000000546e+03
7.861000000000000000e+03 6.140500000000000682e+02
7.877000000000000000e+03 7.732000000000000455e+02
7.869000000000000000e+03 9.543500000000000227e+02
7.869000000000000000e+03 1.288900000000000091e+03
7.877000000000000000e+03 1.397549999999999955e+03
7.869000000000000000e+03 2.046450000000000045e+03
7.869000000000000000e+03 2.581250000000000000e+03
7.877000000000000000e+03 3.340450000000000273e+03
7.861000000000000000e+03 3.528900000000000091e+03
7.877000000000000000e+03 3.616250000000000000e+03
7.869000000000000000e+03 3.625300000000000182e+03
7.861000000000000000e+03 3.630099999999999909e+03
7.861000000000000000e+03 3.669450000000000273e+03
7.877000000000000000e+03 3.719800000000000182e+03
7.869000000000000000e+03 3.743550000000000182e+03
7.877000000000000000e+03 4.011400000000000091e+03
7.861000000000000000e+03 4.095650000000000091e+03
7.869000000000000000e+03 4.167250000000000000e+03
7.861000000000000000e+03 4.420650000000000546e+03
7.861000000000000000e+03 5.143100000000000364e+03
7.869000000000000000e+03 5.252150000000000546e+03
7.877000000000000000e+03 5.410699999999999818e+03
7.870000000000000000e+03 1.151450000000000045e+03
7.870000000000000000e+03 1.525950000000000045e+03
7.870000000000000000e+03 1.648900000000000091e+03
7.878000000000000000e+03 1.664299999999999955e+03
7.878000000000000000e+03 1.903850000000000136e+03
7.878000000000000000e+03 2.347900000000000091e+03
7.870000000000000000e+03 2.789400000000000091e+03
7.870000000000000000e+03 2.984950000000000273e+03
7.878000000000000000e+03 3.092750000000000000e+03
7.862000000000000000e+03 3.463950000000000273e+03
7.862000000000000000e+03 3.580599999999999909e+03
7.878000000000000000e+03 3.604800000000000182e+03
7.870000000000000000e+03 3.620700000000000273e+03
7.862000000000000000e+03 3.628300000000000182e+03
7.878000000000000000e+03 3.640050000000000182e+03
7.878000000000000000e+03 3.730400000000000091e+03
7.870000000000000000e+03 3.994150000000000091e+03
7.878000000000000000e+03 4.151449999999999818e+03
7.870000000000000000e+03 4.420800000000000182e+03
7.862000000000000000e+03 4.655100000000000364e+03
7.878000000000000000e+03 5.155850000000000364e+03
7.870000000000000000e+03 5.212900000000000546e+03
