2.248000000000000000e+03 4.133000000000000114e+02
2.248000000000000000e+03 9.251499999999999773e+02
2.248000000000000000e+03 1.793100000000000136e+03
2.256000000000000000e+03 2.035299999999999955e+03
2.248000000000000000e+03 2.459150000000000091e+03
2.256000000000000000e+03 2.967650000000000091e+03
2.248000000000000000e+03 3.329250000000000000e+03
2.248000000000000000e+03 3.443750000000000000e+03
2.256000000000000000e+03 4.195649999999999636e+03
2.256000000000000000e+03 4.889350000000000364e+03
2.248000000000000000e+03 5.990550000000000182e+03
2.241000000000000000e+03 2.876999999999999886e+02
2.241000000000000000e+03 8.614500000000000455e+02
2.249000000000000000e+03 1.246150000000000091e+03
2.241000000000000000e+03 1.344299999999999955e+03
2.249000000000000000e+03 1.416850000000000136e+03
2.249000000000000000e+03 2.642950000000000273e+03
2.241000000000000000e+03 2.674450000000000273e+03
2.249000000000000000e+03 2.840250000000000000e+03
2.249000000000000000e+03 3.801950000000000273e+03
2.249000000000000000e+03 4.240899999999999636e+03
2.249000000000000000e+03 4.530650000000000546e+03
2.257000000000000000e+03 4.570199999999999818e+03
2.241000000000000000e+03 5.716750000000000000e+03
2.249000000000000000e+03 5.944350000000000364e+03
2.241000000000000000e+03 5.981949999999999818e+03
2.250000000000000000e+03 1.844999999999999929e+01
2.242000000000000000e+03 2.864000000000000341e+02
2.258000000000000000e+03 4.103500000000000227e+02
2.250000000000000000e+03 5.573999999999999773e+02
2.258000000000000000e+03 9.562000000000000455e+02
2.242000000000000000e+03 1.219100000000000136e+03
2.258000000000000000e+03 1.251250000000000000e+03
2.242000000000000000e+03 1.373000000000000000e+03
2.258000000000000000e+03 2.013900000000000091e+03
2.258000000000000000e+03 2.416700000000000273e+03
2.258000000000000000e+03 3.840400000000000091e+03
2.242000000000000000e+03 4.255199999999999818e+03
2.251000000000000000e+03 7.335500000000000682e+02
2.243000000000000000e+03 1.566750000000000000e+03
2.243000000000000000e+03 1.664049999999999955e+03
2.251000000000000000e+03 1.783750000000000000e+03
2.243000000000000000e+03 1.914549999999999955e+03
2.251000000000000000e+03 2.031750000000000000e+03
2.251000000000000000e+03 2.381349999999999909e+03
2.259000000000000000e+03 2.570599999999999909e+03
2.243000000000000000e+03 2.936450000000000273e+03
2.259000000000000000e+03 3.127050000000000182e+03
2.243000000000000000e+03 3.186900000000000091e+03
2.243000000000000000e+03 3.746000000000000000e+03
2.251000000000000000e+03 4.127300000000000182e+03
2.243000000000000000e+03 4.250800000000000182e+03
2.243000000000000000e+03 4.510050000000000182e+03
2.243000000000000000e+03 4.886000000000000000e+03
2.251000000000000000e+03 5.591199999999999818e+03
2.251000000000000000e+03 5.757300000000000182e+03
2.244000000000000000e+03 9.658000000000000682e+02
2.244000000000000000e+03 1.152549999999999955e+03
2.252000000000000000e+03 1.284549999999999955e+03
2.244000000000000000e+03 1.421549999999999955e+03
2.260000000000000000e+03 1.605450000000000045e+03
2.244000000000000000e+03 1.661650000000000091e+03
2.252000000000000000e+03 1.866299999999999955e+03
2.252000000000000000e+03 2.429550000000000182e+03
2.260000000000000000e+03 3.127050000000000182e+03
2.260000000000000000e+03 3.962150000000000091e+03
2.252000000000000000e+03 3.985349999999999909e+03
2.260000000000000000e+03 4.485300000000000182e+03
2.244000000000000000e+03 4.615300000000000182e+03
2.244000000000000000e+03 5.321250000000000000e+03
2.260000000000000000e+03 5.608800000000000182e+03
2.252000000000000000e+03 5.628699999999999818e+03
2.260000000000000000e+03 5.964050000000000182e+03
2.244000000000000000e+03 5.964850000000000364e+03
2.245000000000000000e+03 1.048650000000000091e+03
2.245000000000000000e+03 1.452299999999999955e+03
2.253000000000000000e+03 1.461799999999999955e+03
2.245000000000000000e+03 1.605150000000000091e+03
2.245000000000000000e+03 2.058050000000000182e+03
2.245000000000000000e+03 2.357200000000000273e+03
2.253000000000000000e+03 2.609250000000000000e+03
2.245000000000000000e+03 2.946150000000000091e+03
2.253000000000000000e+03 3.972050000000000182e+03
2.253000000000000000e+03 4.923350000000000364e+03
2.253000000000000000e+03 5.386199999999999818e+03
2.253000000000000000e+03 5.893150000000000546e+03
2.246000000000000000e+03 6.993999999999999773e+02
2.246000000000000000e+03 1.268900000000000091e+03
2.254000000000000000e+03 1.621700000000000045e+03
2.246000000000000000e+03 2.054000000000000000e+03
2.254000000000000000e+03 2.946450000000000273e+03
2.246000000000000000e+03 3.786950000000000273e+03
2.254000000000000000e+03 4.934400000000000546e+03
2.246000000000000000e+03 5.107949999999999818e+03
2.247000000000000000e+03 1.673000000000000114e+02
2.255000000000000000e+03 5.346000000000000227e+02
2.255000000000000000e+03 1.211100000000000136e+03
2.247000000000000000e+03 1.287000000000000000e+03
2.247000000000000000e+03 3.640200000000000273e+03
2.247000000000000000e+03 4.948750000000000000e+03
2.255000000000000000e+03 5.355100000000000364e+03
2.255000000000000000e+03 5.622350000000000364e+03
2.255000000000000000e+03 5.995800000000000182e+03
