3.024000000000000000e+03 1.408499999999999943e+02
3.024000000000000000e+03 6.668999999999999773e+02
3.040000000000000000e+03 9.472000000000000455e+02
3.040000000000000000e+03 1.046400000000000091e+03
3.040000000000000000e+03 1.449100000000000136e+03
3.040000000000000000e+03 1.543299999999999955e+03
3.040000000000000000e+03 2.287300000000000182e+03
3.032000000000000000e+03 2.364550000000000182e+03
3.040000000000000000e+03 2.711300000000000182e+03
3.032000000000000000e+03 2.713650000000000091e+03
3.024000000000000000e+03 2.720849999999999909e+03
3.032000000000000000e+03 2.782800000000000182e+03
3.024000000000000000e+03 2.797750000000000000e+03
3.032000000000000000e+03 3.802400000000000091e+03
3.040000000000000000e+03 4.145449999999999818e+03
3.040000000000000000e+03 4.258600000000000364e+03
3.040000000000000000e+03 4.453300000000000182e+03
3.032000000000000000e+03 4.572500000000000000e+03
3.032000000000000000e+03 5.525850000000000364e+03
3.040000000000000000e+03 5.548949999999999818e+03
3.040000000000000000e+03 5.927050000000000182e+03
3.033000000000000000e+03 1.865000000000000213e+01
3.033000000000000000e+03 6.537000000000000455e+02
3.025000000000000000e+03 1.097500000000000000e+03
3.033000000000000000e+03 1.289549999999999955e+03
3.033000000000000000e+03 2.358650000000000091e+03
3.033000000000000000e+03 2.497800000000000182e+03
3.033000000000000000e+03 2.652950000000000273e+03
3.033000000000000000e+03 2.771599999999999909e+03
3.033000000000000000e+03 2.929450000000000273e+03
3.025000000000000000e+03 3.172500000000000000e+03
3.033000000000000000e+03 3.572849999999999909e+03
3.025000000000000000e+03 3.579200000000000273e+03
3.025000000000000000e+03 4.053050000000000182e+03
3.025000000000000000e+03 4.440650000000000546e+03
3.033000000000000000e+03 5.074150000000000546e+03
3.033000000000000000e+03 5.455600000000000364e+03
3.025000000000000000e+03 5.608350000000000364e+03
3.025000000000000000e+03 5.807550000000000182e+03
3.034000000000000000e+03 1.790000000000000213e+01
3.034000000000000000e+03 1.133500000000000085e+02
3.026000000000000000e+03 9.698000000000000682e+02
3.026000000000000000e+03 1.417650000000000091e+03
3.034000000000000000e+03 1.818799999999999955e+03
3.026000000000000000e+03 1.885700000000000045e+03
3.026000000000000000e+03 2.082849999999999909e+03
3.026000000000000000e+03 2.277200000000000273e+03
3.034000000000000000e+03 2.562950000000000273e+03
3.034000000000000000e+03 2.711150000000000091e+03
3.026000000000000000e+03 2.714650000000000091e+03
3.034000000000000000e+03 2.891099999999999909e+03
3.034000000000000000e+03 3.557200000000000273e+03
3.034000000000000000e+03 4.632400000000000546e+03
3.026000000000000000e+03 5.513100000000000364e+03
3.026000000000000000e+03 5.584350000000000364e+03
3.027000000000000000e+03 7.506000000000000227e+02
3.035000000000000000e+03 9.568500000000000227e+02
3.027000000000000000e+03 1.904500000000000000e+03
3.027000000000000000e+03 2.341750000000000000e+03
3.035000000000000000e+03 2.450750000000000000e+03
3.027000000000000000e+03 2.608599999999999909e+03
3.027000000000000000e+03 2.779250000000000000e+03
3.035000000000000000e+03 2.789099999999999909e+03
3.035000000000000000e+03 2.905650000000000091e+03
3.027000000000000000e+03 3.048800000000000182e+03
3.035000000000000000e+03 3.088300000000000182e+03
3.035000000000000000e+03 3.573650000000000091e+03
3.027000000000000000e+03 4.042700000000000273e+03
3.035000000000000000e+03 4.270699999999999818e+03
3.027000000000000000e+03 4.853350000000000364e+03
3.035000000000000000e+03 5.542500000000000000e+03
3.028000000000000000e+03 2.238499999999999943e+02
3.036000000000000000e+03 9.387000000000000455e+02
3.028000000000000000e+03 1.025950000000000045e+03
3.036000000000000000e+03 2.139699999999999818e+03
3.028000000000000000e+03 2.296750000000000000e+03
3.036000000000000000e+03 2.387050000000000182e+03
3.028000000000000000e+03 2.448800000000000182e+03
3.028000000000000000e+03 2.569900000000000091e+03
3.036000000000000000e+03 2.704849999999999909e+03
3.028000000000000000e+03 2.802300000000000182e+03
3.028000000000000000e+03 2.924150000000000091e+03
3.028000000000000000e+03 3.586849999999999909e+03
3.028000000000000000e+03 4.012950000000000273e+03
3.028000000000000000e+03 4.403600000000000364e+03
3.028000000000000000e+03 4.461400000000000546e+03
3.036000000000000000e+03 4.474699999999999818e+03
3.028000000000000000e+03 5.165199999999999818e+03
3.036000000000000000e+03 5.575800000000000182e+03
3.028000000000000000e+03 5.837949999999999818e+03
3.029000000000000000e+03 1.875000000000000000e+01
3.029000000000000000e+03 4.880500000000000114e+02
3.029000000000000000e+03 9.846000000000000227e+02
3.037000000000000000e+03 1.145600000000000136e+03
3.021000000000000000e+03 1.181200000000000045e+03
3.037000000000000000e+03 1.422049999999999955e+03
3.029000000000000000e+03 1.661350000000000136e+03
3.037000000000000000e+03 1.814750000000000000e+03
3.021000000000000000e+03 1.891750000000000000e+03
3.021000000000000000e+03 2.086349999999999909e+03
3.037000000000000000e+03 2.276650000000000091e+03
3.021000000000000000e+03 2.281000000000000000e+03
3.021000000000000000e+03 2.740700000000000273e+03
3.037000000000000000e+03 2.801550000000000182e+03
3.021000000000000000e+03 2.805849999999999909e+03
3.029000000000000000e+03 2.922700000000000273e+03
3.037000000000000000e+03 3.033800000000000182e+03
3.029000000000000000e+03 3.571450000000000273e+03
3.037000000000000000e+03 3.587849999999999909e+03
3.021000000000000000e+03 3.980650000000000091e+03
3.037000000000000000e+03 4.251699999999999818e+03
3.029000000000000000e+03 4.471699999999999818e+03
3.021000000000000000e+03 4.851650000000000546e+03
3.037000000000000000e+03 5.019650000000000546e+03
3.037000000000000000e+03 5.789150000000000546e+03
3.030000000000000000e+03 4.863000000000000114e+02
3.022000000000000000e+03 7.492500000000000000e+02
3.030000000000000000e+03 1.091250000000000000e+03
3.022000000000000000e+03 1.159150000000000091e+03
3.038000000000000000e+03 1.431850000000000136e+03
3.030000000000000000e+03 1.444150000000000091e+03
3.038000000000000000e+03 1.613850000000000136e+03
3.030000000000000000e+03 1.810950000000000045e+03
3.030000000000000000e+03 1.943500000000000000e+03
3.022000000000000000e+03 2.269200000000000273e+03
3.038000000000000000e+03 2.289700000000000273e+03
3.030000000000000000e+03 2.467349999999999909e+03
3.022000000000000000e+03 2.765750000000000000e+03
3.038000000000000000e+03 2.799250000000000000e+03
3.030000000000000000e+03 2.803700000000000273e+03
3.030000000000000000e+03 2.915349999999999909e+03
3.038000000000000000e+03 3.060750000000000000e+03
3.030000000000000000e+03 3.094700000000000273e+03
3.038000000000000000e+03 3.099099999999999909e+03
3.038000000000000000e+03 3.576750000000000000e+03
3.030000000000000000e+03 3.586099999999999909e+03
3.038000000000000000e+03 3.754800000000000182e+03
3.038000000000000000e+03 4.298899999999999636e+03
3.030000000000000000e+03 4.448900000000000546e+03
3.030000000000000000e+03 4.639699999999999818e+03
3.038000000000000000e+03 5.005199999999999818e+03
3.030000000000000000e+03 5.243150000000000546e+03
3.038000000000000000e+03 5.538900000000000546e+03
3.031000000000000000e+03 1.830000000000000071e+01
3.039000000000000000e+03 5.132500000000000000e+02
3.023000000000000000e+03 8.568000000000000682e+02
3.023000000000000000e+03 1.095850000000000136e+03
3.023000000000000000e+03 1.300299999999999955e+03
3.039000000000000000e+03 1.654100000000000136e+03
3.039000000000000000e+03 2.041500000000000000e+03
3.031000000000000000e+03 2.288599999999999909e+03
3.039000000000000000e+03 2.298349999999999909e+03
3.023000000000000000e+03 2.469200000000000273e+03
