7.792000000000000000e+03 5.217999999999999545e+02
7.800000000000000000e+03 5.723000000000000682e+02
7.784000000000000000e+03 7.802000000000000455e+02
7.800000000000000000e+03 1.714350000000000136e+03
7.792000000000000000e+03 1.834600000000000136e+03
7.792000000000000000e+03 2.310300000000000182e+03
7.784000000000000000e+03 3.279550000000000182e+03
7.800000000000000000e+03 3.446000000000000000e+03
7.800000000000000000e+03 3.630900000000000091e+03
7.800000000000000000e+03 4.593000000000000000e+03
7.792000000000000000e+03 5.033400000000000546e+03
7.800000000000000000e+03 5.069250000000000000e+03
7.800000000000000000e+03 5.145600000000000364e+03
7.784000000000000000e+03 5.367600000000000364e+03
7.792000000000000000e+03 5.374850000000000364e+03
7.800000000000000000e+03 5.389449999999999818e+03
7.792000000000000000e+03 5.477550000000000182e+03
7.792000000000000000e+03 5.533150000000000546e+03
7.784000000000000000e+03 5.821600000000000364e+03
7.793000000000000000e+03 2.903000000000000114e+02
7.785000000000000000e+03 9.916499999999999773e+02
7.785000000000000000e+03 1.300850000000000136e+03
7.785000000000000000e+03 4.967100000000000364e+03
7.793000000000000000e+03 5.050100000000000364e+03
7.793000000000000000e+03 5.388250000000000000e+03
7.794000000000000000e+03 1.760000000000000142e+01
7.794000000000000000e+03 1.566150000000000091e+03
7.794000000000000000e+03 2.288700000000000273e+03
7.786000000000000000e+03 4.586650000000000546e+03
7.786000000000000000e+03 4.937199999999999818e+03
7.786000000000000000e+03 5.377199999999999818e+03
7.794000000000000000e+03 5.383850000000000364e+03
7.787000000000000000e+03 7.167500000000000000e+02
7.795000000000000000e+03 3.291900000000000091e+03
7.787000000000000000e+03 4.897300000000000182e+03
7.795000000000000000e+03 5.369250000000000000e+03
7.795000000000000000e+03 5.525500000000000000e+03
7.796000000000000000e+03 5.575000000000000000e+01
7.796000000000000000e+03 8.921499999999999773e+02
7.796000000000000000e+03 1.972799999999999955e+03
7.788000000000000000e+03 2.470150000000000091e+03
7.788000000000000000e+03 2.996450000000000273e+03
7.788000000000000000e+03 3.146099999999999909e+03
7.796000000000000000e+03 3.902950000000000273e+03
7.788000000000000000e+03 4.956100000000000364e+03
7.796000000000000000e+03 4.965050000000000182e+03
7.788000000000000000e+03 5.047400000000000546e+03
7.796000000000000000e+03 5.354000000000000000e+03
7.788000000000000000e+03 5.368600000000000364e+03
7.796000000000000000e+03 5.394100000000000364e+03
7.789000000000000000e+03 1.805000000000000071e+01
7.789000000000000000e+03 3.120000000000000000e+02
7.797000000000000000e+03 5.242500000000000000e+02
7.797000000000000000e+03 1.470200000000000045e+03
7.789000000000000000e+03 2.307099999999999909e+03
7.789000000000000000e+03 2.395700000000000273e+03
7.781000000000000000e+03 2.450050000000000182e+03
7.789000000000000000e+03 2.633900000000000091e+03
7.781000000000000000e+03 3.414700000000000273e+03
7.789000000000000000e+03 3.721800000000000182e+03
7.789000000000000000e+03 3.828550000000000182e+03
7.781000000000000000e+03 3.840300000000000182e+03
7.797000000000000000e+03 3.903200000000000273e+03
7.797000000000000000e+03 4.722100000000000364e+03
7.781000000000000000e+03 4.944750000000000000e+03
7.797000000000000000e+03 5.359500000000000000e+03
7.789000000000000000e+03 5.365350000000000364e+03
7.781000000000000000e+03 5.393000000000000000e+03
7.782000000000000000e+03 3.831000000000000227e+02
7.782000000000000000e+03 5.355499999999999545e+02
7.798000000000000000e+03 1.291299999999999955e+03
7.790000000000000000e+03 1.461049999999999955e+03
7.782000000000000000e+03 1.516900000000000091e+03
7.798000000000000000e+03 1.682600000000000136e+03
7.798000000000000000e+03 1.895299999999999955e+03
7.782000000000000000e+03 1.961600000000000136e+03
7.798000000000000000e+03 2.836700000000000273e+03
7.790000000000000000e+03 3.416450000000000273e+03
7.790000000000000000e+03 3.556300000000000182e+03
7.790000000000000000e+03 3.968500000000000000e+03
7.790000000000000000e+03 4.076000000000000000e+03
7.790000000000000000e+03 4.367250000000000000e+03
7.798000000000000000e+03 4.644199999999999818e+03
7.790000000000000000e+03 4.714699999999999818e+03
7.798000000000000000e+03 4.954250000000000000e+03
7.782000000000000000e+03 4.954900000000000546e+03
7.782000000000000000e+03 5.051600000000000364e+03
7.790000000000000000e+03 5.102100000000000364e+03
7.790000000000000000e+03 5.276550000000000182e+03
7.782000000000000000e+03 5.343300000000000182e+03
7.798000000000000000e+03 5.354699999999999818e+03
7.790000000000000000e+03 5.364500000000000000e+03
7.782000000000000000e+03 5.386850000000000364e+03
7.782000000000000000e+03 5.576000000000000000e+03
7.782000000000000000e+03 5.730400000000000546e+03
7.783000000000000000e+03 3.760000000000000000e+02
7.791000000000000000e+03 1.701850000000000136e+03
7.791000000000000000e+03 1.802900000000000091e+03
7.791000000000000000e+03 2.877500000000000000e+03
7.783000000000000000e+03 3.342050000000000182e+03
7.799000000000000000e+03 3.542000000000000000e+03
7.783000000000000000e+03 3.894050000000000182e+03
7.791000000000000000e+03 3.950849999999999909e+03
7.783000000000000000e+03 3.952800000000000182e+03
7.783000000000000000e+03 4.583199999999999818e+03
7.783000000000000000e+03 4.949550000000000182e+03
7.791000000000000000e+03 4.967150000000000546e+03
7.799000000000000000e+03 5.156350000000000364e+03
7.791000000000000000e+03 5.355449999999999818e+03
7.783000000000000000e+03 5.356600000000000364e+03
7.799000000000000000e+03 5.386100000000000364e+03
7.791000000000000000e+03 5.388150000000000546e+03
7.783000000000000000e+03 5.844600000000000364e+03
