7.600000000000000000e+03 1.800000000000000000e+01
7.592000000000000000e+03 6.575000000000000000e+01
7.584000000000000000e+03 1.870500000000000114e+02
7.584000000000000000e+03 3.391999999999999886e+02
7.592000000000000000e+03 3.545000000000000000e+02
7.600000000000000000e+03 4.107500000000000000e+02
7.592000000000000000e+03 8.908000000000000682e+02
7.592000000000000000e+03 1.487700000000000045e+03
7.584000000000000000e+03 1.490750000000000000e+03
7.600000000000000000e+03 2.003350000000000136e+03
7.600000000000000000e+03 2.105150000000000091e+03
7.600000000000000000e+03 2.320500000000000000e+03
7.584000000000000000e+03 2.758550000000000182e+03
7.600000000000000000e+03 3.484800000000000182e+03
7.600000000000000000e+03 3.554750000000000000e+03
7.584000000000000000e+03 3.802099999999999909e+03
7.584000000000000000e+03 4.356350000000000364e+03
7.584000000000000000e+03 4.741650000000000546e+03
7.584000000000000000e+03 5.003050000000000182e+03
7.592000000000000000e+03 5.003100000000000364e+03
7.600000000000000000e+03 5.100050000000000182e+03
7.585000000000000000e+03 3.461999999999999886e+02
7.593000000000000000e+03 6.821499999999999773e+02
7.585000000000000000e+03 7.991499999999999773e+02
7.585000000000000000e+03 1.150600000000000136e+03
7.593000000000000000e+03 1.586450000000000045e+03
7.585000000000000000e+03 1.969500000000000000e+03
7.593000000000000000e+03 2.187400000000000091e+03
7.585000000000000000e+03 2.207150000000000091e+03
7.585000000000000000e+03 2.439200000000000273e+03
7.585000000000000000e+03 2.551700000000000273e+03
7.585000000000000000e+03 3.812700000000000273e+03
7.593000000000000000e+03 4.724850000000000364e+03
7.585000000000000000e+03 4.973800000000000182e+03
7.586000000000000000e+03 3.489499999999999886e+02
7.594000000000000000e+03 4.843500000000000227e+02
7.586000000000000000e+03 8.093999999999999773e+02
7.586000000000000000e+03 1.110950000000000045e+03
7.594000000000000000e+03 2.101500000000000000e+03
7.586000000000000000e+03 2.775200000000000273e+03
7.594000000000000000e+03 2.778450000000000273e+03
7.594000000000000000e+03 3.444500000000000000e+03
7.594000000000000000e+03 3.687150000000000091e+03
7.594000000000000000e+03 4.757550000000000182e+03
7.594000000000000000e+03 5.412350000000000364e+03
7.594000000000000000e+03 5.925150000000000546e+03
7.586000000000000000e+03 5.934199999999999818e+03
7.587000000000000000e+03 1.132000000000000028e+02
7.587000000000000000e+03 4.140000000000000000e+02
7.587000000000000000e+03 7.993500000000000227e+02
7.595000000000000000e+03 1.595850000000000136e+03
7.587000000000000000e+03 2.033650000000000091e+03
7.587000000000000000e+03 2.125449999999999818e+03
7.595000000000000000e+03 2.633500000000000000e+03
7.587000000000000000e+03 3.754849999999999909e+03
7.587000000000000000e+03 4.727650000000000546e+03
7.595000000000000000e+03 4.852750000000000000e+03
7.587000000000000000e+03 5.188800000000000182e+03
7.587000000000000000e+03 5.272900000000000546e+03
7.587000000000000000e+03 5.893350000000000364e+03
7.596000000000000000e+03 3.451500000000000341e+02
7.596000000000000000e+03 5.495500000000000682e+02
7.596000000000000000e+03 7.329500000000000455e+02
7.588000000000000000e+03 8.051000000000000227e+02
7.596000000000000000e+03 1.102600000000000136e+03
7.588000000000000000e+03 1.386700000000000045e+03
7.596000000000000000e+03 1.573750000000000000e+03
7.588000000000000000e+03 2.050250000000000000e+03
7.596000000000000000e+03 2.501349999999999909e+03
7.596000000000000000e+03 3.700150000000000091e+03
7.588000000000000000e+03 3.839150000000000091e+03
7.596000000000000000e+03 4.747949999999999818e+03
7.588000000000000000e+03 5.224350000000000364e+03
7.588000000000000000e+03 5.920400000000000546e+03
7.589000000000000000e+03 3.227500000000000000e+02
7.597000000000000000e+03 6.810500000000000682e+02
7.581000000000000000e+03 6.849500000000000455e+02
7.597000000000000000e+03 1.161650000000000091e+03
7.589000000000000000e+03 1.372250000000000000e+03
7.581000000000000000e+03 1.733100000000000136e+03
7.597000000000000000e+03 2.621349999999999909e+03
7.597000000000000000e+03 2.668700000000000273e+03
7.589000000000000000e+03 2.700599999999999909e+03
7.597000000000000000e+03 3.146900000000000091e+03
7.597000000000000000e+03 4.323250000000000000e+03
7.589000000000000000e+03 4.379650000000000546e+03
7.589000000000000000e+03 4.758850000000000364e+03
7.597000000000000000e+03 4.841250000000000000e+03
7.597000000000000000e+03 5.796350000000000364e+03
7.581000000000000000e+03 5.942949999999999818e+03
7.582000000000000000e+03 1.844999999999999929e+01
7.598000000000000000e+03 1.982000000000000171e+02
7.590000000000000000e+03 3.193500000000000227e+02
7.582000000000000000e+03 3.444000000000000341e+02
7.590000000000000000e+03 6.729500000000000455e+02
7.582000000000000000e+03 1.173250000000000000e+03
7.590000000000000000e+03 1.377400000000000091e+03
7.598000000000000000e+03 1.975750000000000000e+03
7.590000000000000000e+03 2.549450000000000273e+03
7.590000000000000000e+03 3.901750000000000000e+03
7.590000000000000000e+03 4.097899999999999636e+03
7.582000000000000000e+03 4.331699999999999818e+03
7.590000000000000000e+03 4.384699999999999818e+03
7.598000000000000000e+03 4.870750000000000000e+03
7.590000000000000000e+03 5.557000000000000000e+03
7.590000000000000000e+03 5.827699999999999818e+03
7.590000000000000000e+03 5.904449999999999818e+03
7.591000000000000000e+03 3.570000000000000000e+02
7.583000000000000000e+03 4.154499999999999886e+02
7.599000000000000000e+03 8.158999999999999773e+02
7.591000000000000000e+03 1.382600000000000136e+03
7.583000000000000000e+03 1.388549999999999955e+03
7.599000000000000000e+03 1.790150000000000091e+03
7.599000000000000000e+03 2.071750000000000000e+03
7.599000000000000000e+03 2.308150000000000091e+03
7.583000000000000000e+03 2.314150000000000091e+03
7.583000000000000000e+03 2.651300000000000182e+03
7.599000000000000000e+03 2.680050000000000182e+03
7.591000000000000000e+03 4.377650000000000546e+03
7.599000000000000000e+03 5.213750000000000000e+03
7.583000000000000000e+03 5.221650000000000546e+03
7.591000000000000000e+03 5.894250000000000000e+03
7.583000000000000000e+03 5.905300000000000182e+03
7.599000000000000000e+03 5.959000000000000000e+03
