1.280000000000000000e+03 9.135000000000000853e+01
1.264000000000000000e+03 2.550500000000000114e+02
1.272000000000000000e+03 8.651499999999999773e+02
1.264000000000000000e+03 1.063900000000000091e+03
1.272000000000000000e+03 1.344500000000000000e+03
1.280000000000000000e+03 1.577100000000000136e+03
1.264000000000000000e+03 1.612000000000000000e+03
1.280000000000000000e+03 2.083050000000000182e+03
1.272000000000000000e+03 2.891050000000000182e+03
1.264000000000000000e+03 3.263349999999999909e+03
1.280000000000000000e+03 4.074200000000000273e+03
1.272000000000000000e+03 4.174050000000000182e+03
1.280000000000000000e+03 4.695949999999999818e+03
1.264000000000000000e+03 4.902900000000000546e+03
1.280000000000000000e+03 5.000000000000000000e+03
1.280000000000000000e+03 5.334000000000000000e+03
1.272000000000000000e+03 5.419600000000000364e+03
1.272000000000000000e+03 5.560550000000000182e+03
1.280000000000000000e+03 5.635800000000000182e+03
1.272000000000000000e+03 5.747699999999999818e+03
1.272000000000000000e+03 5.851100000000000364e+03
1.273000000000000000e+03 4.241999999999999886e+02
1.265000000000000000e+03 6.233500000000000227e+02
1.273000000000000000e+03 1.308400000000000091e+03
1.265000000000000000e+03 2.004350000000000136e+03
1.273000000000000000e+03 2.978900000000000091e+03
1.273000000000000000e+03 3.234750000000000000e+03
1.265000000000000000e+03 3.268750000000000000e+03
1.265000000000000000e+03 3.639000000000000000e+03
1.265000000000000000e+03 4.449850000000000364e+03
1.273000000000000000e+03 5.128800000000000182e+03
1.273000000000000000e+03 5.392949999999999818e+03
1.265000000000000000e+03 5.441250000000000000e+03
1.274000000000000000e+03 9.385000000000000853e+01
1.274000000000000000e+03 4.530500000000000114e+02
1.266000000000000000e+03 8.968500000000000227e+02
1.274000000000000000e+03 1.515100000000000136e+03
1.266000000000000000e+03 1.648450000000000045e+03
1.266000000000000000e+03 2.667050000000000182e+03
1.266000000000000000e+03 3.039000000000000000e+03
1.266000000000000000e+03 3.088200000000000273e+03
1.274000000000000000e+03 3.223150000000000091e+03
1.266000000000000000e+03 3.318349999999999909e+03
1.274000000000000000e+03 3.802349999999999909e+03
1.266000000000000000e+03 4.064200000000000273e+03
1.266000000000000000e+03 4.390000000000000000e+03
1.274000000000000000e+03 5.132050000000000182e+03
1.274000000000000000e+03 5.408100000000000364e+03
1.266000000000000000e+03 5.498199999999999818e+03
1.266000000000000000e+03 5.835850000000000364e+03
1.275000000000000000e+03 1.608499999999999943e+02
1.267000000000000000e+03 2.549500000000000171e+02
1.267000000000000000e+03 1.411600000000000136e+03
1.275000000000000000e+03 1.564450000000000045e+03
1.267000000000000000e+03 2.955500000000000000e+03
1.275000000000000000e+03 3.406950000000000273e+03
1.267000000000000000e+03 4.439850000000000364e+03
1.275000000000000000e+03 5.125900000000000546e+03
1.267000000000000000e+03 5.475550000000000182e+03
1.267000000000000000e+03 5.734350000000000364e+03
1.268000000000000000e+03 8.253000000000000682e+02
1.276000000000000000e+03 1.306950000000000045e+03
1.276000000000000000e+03 1.638900000000000091e+03
1.268000000000000000e+03 1.910200000000000045e+03
1.276000000000000000e+03 2.110599999999999909e+03
1.276000000000000000e+03 3.266849999999999909e+03
1.276000000000000000e+03 4.082950000000000273e+03
1.276000000000000000e+03 4.298399999999999636e+03
1.268000000000000000e+03 5.944699999999999818e+03
1.269000000000000000e+03 9.108000000000000682e+02
1.277000000000000000e+03 1.407350000000000136e+03
1.261000000000000000e+03 1.604000000000000000e+03
1.277000000000000000e+03 1.646000000000000000e+03
1.269000000000000000e+03 1.664350000000000136e+03
1.261000000000000000e+03 1.944100000000000136e+03
1.261000000000000000e+03 2.905250000000000000e+03
1.261000000000000000e+03 3.222000000000000000e+03
1.269000000000000000e+03 3.472450000000000273e+03
1.277000000000000000e+03 3.718349999999999909e+03
1.261000000000000000e+03 3.821450000000000273e+03
1.261000000000000000e+03 3.901450000000000273e+03
1.269000000000000000e+03 4.066000000000000000e+03
1.261000000000000000e+03 4.114949999999999818e+03
1.261000000000000000e+03 4.448150000000000546e+03
