3.952000000000000000e+03 4.756000000000000227e+02
3.952000000000000000e+03 5.803999999999999773e+02
3.952000000000000000e+03 1.344299999999999955e+03
3.952000000000000000e+03 1.472350000000000136e+03
3.960000000000000000e+03 1.484350000000000136e+03
3.960000000000000000e+03 1.587100000000000136e+03
3.952000000000000000e+03 1.725500000000000000e+03
3.944000000000000000e+03 1.784200000000000045e+03
3.960000000000000000e+03 1.882150000000000091e+03
3.960000000000000000e+03 2.921200000000000273e+03
3.960000000000000000e+03 3.382300000000000182e+03
3.952000000000000000e+03 4.323350000000000364e+03
3.952000000000000000e+03 4.506900000000000546e+03
3.952000000000000000e+03 5.097000000000000000e+03
3.960000000000000000e+03 5.423300000000000182e+03
3.944000000000000000e+03 5.476800000000000182e+03
3.944000000000000000e+03 5.973550000000000182e+03
3.945000000000000000e+03 1.715000000000000213e+01
3.945000000000000000e+03 1.785000000000000000e+02
3.953000000000000000e+03 6.434500000000000455e+02
3.953000000000000000e+03 6.928000000000000682e+02
3.945000000000000000e+03 1.019899999999999977e+03
3.945000000000000000e+03 1.391600000000000136e+03
3.945000000000000000e+03 1.558049999999999955e+03
3.953000000000000000e+03 2.900099999999999909e+03
3.953000000000000000e+03 4.343250000000000000e+03
3.945000000000000000e+03 5.476350000000000364e+03
3.953000000000000000e+03 5.608199999999999818e+03
3.945000000000000000e+03 5.702800000000000182e+03
3.954000000000000000e+03 1.755500000000000114e+02
3.954000000000000000e+03 5.996000000000000227e+02
3.946000000000000000e+03 7.479500000000000455e+02
3.954000000000000000e+03 1.102350000000000136e+03
3.954000000000000000e+03 1.317500000000000000e+03
3.954000000000000000e+03 1.429900000000000091e+03
3.946000000000000000e+03 1.478900000000000091e+03
3.954000000000000000e+03 2.878900000000000091e+03
3.946000000000000000e+03 3.309050000000000182e+03
3.954000000000000000e+03 3.310950000000000273e+03
3.954000000000000000e+03 5.272100000000000364e+03
3.946000000000000000e+03 5.463600000000000364e+03
3.954000000000000000e+03 5.650350000000000364e+03
3.954000000000000000e+03 5.991500000000000000e+03
3.955000000000000000e+03 1.050000000000000000e+02
3.955000000000000000e+03 1.556850000000000136e+03
3.955000000000000000e+03 1.644900000000000091e+03
3.947000000000000000e+03 2.106949999999999818e+03
3.947000000000000000e+03 2.362550000000000182e+03
3.955000000000000000e+03 3.628400000000000091e+03
3.955000000000000000e+03 4.911800000000000182e+03
3.947000000000000000e+03 5.060900000000000546e+03
3.947000000000000000e+03 5.428100000000000364e+03
3.955000000000000000e+03 5.572500000000000000e+03
3.956000000000000000e+03 1.497950000000000045e+03
3.948000000000000000e+03 1.896600000000000136e+03
3.956000000000000000e+03 2.108400000000000091e+03
3.956000000000000000e+03 2.767150000000000091e+03
3.956000000000000000e+03 2.917300000000000182e+03
3.948000000000000000e+03 3.380500000000000000e+03
3.948000000000000000e+03 3.454500000000000000e+03
3.956000000000000000e+03 3.802200000000000273e+03
3.956000000000000000e+03 5.093900000000000546e+03
3.956000000000000000e+03 5.201199999999999818e+03
3.957000000000000000e+03 1.894999999999999929e+01
3.949000000000000000e+03 1.134500000000000028e+02
3.957000000000000000e+03 5.749500000000000455e+02
3.941000000000000000e+03 5.973999999999999773e+02
3.941000000000000000e+03 1.123100000000000136e+03
3.957000000000000000e+03 1.485950000000000045e+03
3.957000000000000000e+03 1.569299999999999955e+03
3.941000000000000000e+03 1.604200000000000045e+03
3.957000000000000000e+03 1.819250000000000000e+03
3.941000000000000000e+03 2.869650000000000091e+03
3.957000000000000000e+03 2.908900000000000091e+03
3.949000000000000000e+03 2.934050000000000182e+03
3.957000000000000000e+03 3.302150000000000091e+03
3.941000000000000000e+03 3.453150000000000091e+03
3.941000000000000000e+03 4.908199999999999818e+03
3.949000000000000000e+03 5.089699999999999818e+03
3.957000000000000000e+03 5.485300000000000182e+03
3.957000000000000000e+03 5.732150000000000546e+03
3.950000000000000000e+03 8.080000000000000000e+02
3.958000000000000000e+03 9.532000000000000455e+02
3.958000000000000000e+03 1.097049999999999955e+03
3.942000000000000000e+03 1.100700000000000045e+03
3.958000000000000000e+03 1.179200000000000045e+03
3.950000000000000000e+03 1.337400000000000091e+03
3.958000000000000000e+03 1.713200000000000045e+03
3.950000000000000000e+03 1.871000000000000000e+03
3.950000000000000000e+03 2.070849999999999909e+03
3.942000000000000000e+03 2.093599999999999909e+03
3.942000000000000000e+03 3.308050000000000182e+03
3.942000000000000000e+03 3.641000000000000000e+03
3.958000000000000000e+03 3.895750000000000000e+03
3.942000000000000000e+03 4.305399999999999636e+03
3.958000000000000000e+03 5.202750000000000000e+03
3.942000000000000000e+03 5.649900000000000546e+03
3.959000000000000000e+03 1.874000000000000057e+02
3.959000000000000000e+03 6.850000000000000000e+02
3.951000000000000000e+03 1.311750000000000000e+03
3.959000000000000000e+03 1.335250000000000000e+03
3.951000000000000000e+03 2.868849999999999909e+03
3.959000000000000000e+03 3.327050000000000182e+03
3.943000000000000000e+03 3.408349999999999909e+03
3.959000000000000000e+03 4.260800000000000182e+03
3.951000000000000000e+03 4.345550000000000182e+03
3.959000000000000000e+03 5.613199999999999818e+03
