2.576000000000000000e+03 2.924499999999999886e+02
2.568000000000000000e+03 1.011950000000000045e+03
2.568000000000000000e+03 1.277750000000000000e+03
2.568000000000000000e+03 1.621250000000000000e+03
2.568000000000000000e+03 2.485300000000000182e+03
2.568000000000000000e+03 2.657849999999999909e+03
2.576000000000000000e+03 2.807150000000000091e+03
2.576000000000000000e+03 4.227649999999999636e+03
2.568000000000000000e+03 4.593900000000000546e+03
2.568000000000000000e+03 4.808199999999999818e+03
2.576000000000000000e+03 4.993100000000000364e+03
2.576000000000000000e+03 5.554250000000000000e+03
2.561000000000000000e+03 1.869999999999999929e+01
2.561000000000000000e+03 5.771499999999999773e+02
2.561000000000000000e+03 7.721000000000000227e+02
2.569000000000000000e+03 7.786499999999999773e+02
2.561000000000000000e+03 9.339500000000000455e+02
2.569000000000000000e+03 9.723500000000000227e+02
2.561000000000000000e+03 1.150900000000000091e+03
2.577000000000000000e+03 1.409100000000000136e+03
2.577000000000000000e+03 1.597150000000000091e+03
2.561000000000000000e+03 2.279099999999999909e+03
2.561000000000000000e+03 2.643250000000000000e+03
2.569000000000000000e+03 2.975650000000000091e+03
2.577000000000000000e+03 3.415349999999999909e+03
2.569000000000000000e+03 3.974250000000000000e+03
2.577000000000000000e+03 4.150100000000000364e+03
2.577000000000000000e+03 4.873350000000000364e+03
2.569000000000000000e+03 4.982350000000000364e+03
2.561000000000000000e+03 5.242500000000000000e+03
2.569000000000000000e+03 5.293100000000000364e+03
2.561000000000000000e+03 5.591100000000000364e+03
2.569000000000000000e+03 5.611449999999999818e+03
2.569000000000000000e+03 5.735800000000000182e+03
2.562000000000000000e+03 8.883999999999999773e+02
2.578000000000000000e+03 1.713650000000000091e+03
2.562000000000000000e+03 2.460150000000000091e+03
2.570000000000000000e+03 2.911150000000000091e+03
2.562000000000000000e+03 2.939800000000000182e+03
2.570000000000000000e+03 3.069900000000000091e+03
2.578000000000000000e+03 3.395800000000000182e+03
2.570000000000000000e+03 3.937900000000000091e+03
2.570000000000000000e+03 4.018750000000000000e+03
2.578000000000000000e+03 4.334850000000000364e+03
2.570000000000000000e+03 4.355399999999999636e+03
2.570000000000000000e+03 4.480100000000000364e+03
2.570000000000000000e+03 4.640750000000000000e+03
2.578000000000000000e+03 4.863800000000000182e+03
2.578000000000000000e+03 5.263800000000000182e+03
2.563000000000000000e+03 8.973000000000000682e+02
2.579000000000000000e+03 1.279700000000000045e+03
2.571000000000000000e+03 1.282450000000000045e+03
2.579000000000000000e+03 1.596650000000000091e+03
2.563000000000000000e+03 1.604450000000000045e+03
2.571000000000000000e+03 1.801799999999999955e+03
2.571000000000000000e+03 2.281800000000000182e+03
2.579000000000000000e+03 2.288200000000000273e+03
2.579000000000000000e+03 2.899800000000000182e+03
2.563000000000000000e+03 2.946950000000000273e+03
2.579000000000000000e+03 3.176599999999999909e+03
2.563000000000000000e+03 3.821700000000000273e+03
2.579000000000000000e+03 4.057599999999999909e+03
2.571000000000000000e+03 4.356699999999999818e+03
2.571000000000000000e+03 4.548650000000000546e+03
2.579000000000000000e+03 4.686150000000000546e+03
2.579000000000000000e+03 5.301699999999999818e+03
2.579000000000000000e+03 5.476300000000000182e+03
2.579000000000000000e+03 5.575350000000000364e+03
2.563000000000000000e+03 5.757100000000000364e+03
2.564000000000000000e+03 7.854999999999999716e+01
2.564000000000000000e+03 2.765000000000000000e+02
2.580000000000000000e+03 3.212500000000000000e+02
2.572000000000000000e+03 7.813500000000000227e+02
2.572000000000000000e+03 1.500299999999999955e+03
2.564000000000000000e+03 1.607650000000000091e+03
2.572000000000000000e+03 1.724200000000000045e+03
2.580000000000000000e+03 2.174650000000000091e+03
2.572000000000000000e+03 2.182550000000000182e+03
2.564000000000000000e+03 2.469000000000000000e+03
2.580000000000000000e+03 2.473750000000000000e+03
2.580000000000000000e+03 2.671550000000000182e+03
2.572000000000000000e+03 2.983700000000000273e+03
2.564000000000000000e+03 3.830349999999999909e+03
2.580000000000000000e+03 3.838550000000000182e+03
2.572000000000000000e+03 3.849349999999999909e+03
2.572000000000000000e+03 3.990650000000000091e+03
2.572000000000000000e+03 4.342250000000000000e+03
2.564000000000000000e+03 4.344600000000000364e+03
2.564000000000000000e+03 4.975300000000000182e+03
2.572000000000000000e+03 4.994600000000000364e+03
2.580000000000000000e+03 5.302500000000000000e+03
2.564000000000000000e+03 5.556800000000000182e+03
2.573000000000000000e+03 1.800000000000000000e+01
2.573000000000000000e+03 1.995999999999999943e+02
2.573000000000000000e+03 9.274500000000000455e+02
2.573000000000000000e+03 1.267450000000000045e+03
2.565000000000000000e+03 1.834000000000000000e+03
2.573000000000000000e+03 2.268450000000000273e+03
2.573000000000000000e+03 2.480200000000000273e+03
2.573000000000000000e+03 3.444750000000000000e+03
2.565000000000000000e+03 4.350100000000000364e+03
2.565000000000000000e+03 4.554750000000000000e+03
2.565000000000000000e+03 4.834699999999999818e+03
2.565000000000000000e+03 4.976600000000000364e+03
2.574000000000000000e+03 1.655000000000000071e+01
2.566000000000000000e+03 7.310500000000000682e+02
2.566000000000000000e+03 1.346700000000000045e+03
2.574000000000000000e+03 1.351000000000000000e+03
2.574000000000000000e+03 1.586900000000000091e+03
2.574000000000000000e+03 1.811450000000000045e+03
2.566000000000000000e+03 2.299950000000000273e+03
2.574000000000000000e+03 4.840800000000000182e+03
2.566000000000000000e+03 4.984150000000000546e+03
2.574000000000000000e+03 5.322900000000000546e+03
2.566000000000000000e+03 5.558100000000000364e+03
2.574000000000000000e+03 5.776600000000000364e+03
2.566000000000000000e+03 5.855350000000000364e+03
2.567000000000000000e+03 1.290200000000000045e+03
2.567000000000000000e+03 2.481099999999999909e+03
2.575000000000000000e+03 2.679550000000000182e+03
2.575000000000000000e+03 2.990599999999999909e+03
2.567000000000000000e+03 3.079450000000000273e+03
2.567000000000000000e+03 3.719400000000000091e+03
2.567000000000000000e+03 3.811700000000000273e+03
2.575000000000000000e+03 4.333800000000000182e+03
2.567000000000000000e+03 4.632750000000000000e+03
2.575000000000000000e+03 4.969900000000000546e+03
2.567000000000000000e+03 5.465550000000000182e+03
2.575000000000000000e+03 5.553000000000000000e+03
2.575000000000000000e+03 5.794800000000000182e+03
