3.840000000000000000e+03 1.231000000000000085e+02
3.840000000000000000e+03 6.149500000000000455e+02
3.824000000000000000e+03 1.493049999999999955e+03
3.832000000000000000e+03 1.578950000000000045e+03
3.840000000000000000e+03 1.662549999999999955e+03
3.840000000000000000e+03 1.886950000000000045e+03
3.832000000000000000e+03 1.983900000000000091e+03
3.824000000000000000e+03 2.277800000000000182e+03
3.824000000000000000e+03 2.540800000000000182e+03
3.824000000000000000e+03 2.938250000000000000e+03
3.832000000000000000e+03 2.954849999999999909e+03
3.840000000000000000e+03 2.998150000000000091e+03
3.824000000000000000e+03 3.156349999999999909e+03
3.832000000000000000e+03 3.310800000000000182e+03
3.824000000000000000e+03 3.485750000000000000e+03
3.840000000000000000e+03 3.922650000000000091e+03
3.832000000000000000e+03 4.484100000000000364e+03
3.840000000000000000e+03 5.154750000000000000e+03
3.832000000000000000e+03 5.237199999999999818e+03
3.824000000000000000e+03 5.262900000000000546e+03
3.824000000000000000e+03 5.349650000000000546e+03
3.840000000000000000e+03 5.588199999999999818e+03
3.824000000000000000e+03 5.649750000000000000e+03
3.832000000000000000e+03 5.745650000000000546e+03
3.840000000000000000e+03 5.816850000000000364e+03
3.833000000000000000e+03 1.223500000000000085e+02
3.833000000000000000e+03 7.164500000000000455e+02
3.825000000000000000e+03 7.238500000000000227e+02
3.833000000000000000e+03 1.060799999999999955e+03
3.833000000000000000e+03 1.171100000000000136e+03
3.825000000000000000e+03 1.703400000000000091e+03
3.825000000000000000e+03 3.358650000000000091e+03
3.833000000000000000e+03 3.867750000000000000e+03
3.825000000000000000e+03 3.933900000000000091e+03
3.825000000000000000e+03 5.299300000000000182e+03
3.834000000000000000e+03 3.182500000000000000e+02
3.826000000000000000e+03 1.796400000000000091e+03
3.834000000000000000e+03 1.834950000000000045e+03
3.826000000000000000e+03 2.701550000000000182e+03
3.834000000000000000e+03 3.327650000000000091e+03
3.834000000000000000e+03 3.424599999999999909e+03
3.826000000000000000e+03 4.455500000000000000e+03
3.834000000000000000e+03 4.482000000000000000e+03
3.826000000000000000e+03 5.146150000000000546e+03
3.826000000000000000e+03 5.497350000000000364e+03
3.827000000000000000e+03 1.835000000000000142e+01
3.827000000000000000e+03 1.780500000000000114e+02
3.827000000000000000e+03 1.070900000000000091e+03
3.827000000000000000e+03 1.362850000000000136e+03
3.827000000000000000e+03 1.403200000000000045e+03
3.827000000000000000e+03 1.545200000000000045e+03
3.835000000000000000e+03 1.713000000000000000e+03
3.827000000000000000e+03 1.722600000000000136e+03
3.827000000000000000e+03 1.821900000000000091e+03
3.827000000000000000e+03 2.136599999999999909e+03
3.827000000000000000e+03 2.991650000000000091e+03
3.827000000000000000e+03 3.041700000000000273e+03
3.827000000000000000e+03 3.514200000000000273e+03
3.827000000000000000e+03 3.993400000000000091e+03
3.835000000000000000e+03 4.024700000000000273e+03
3.835000000000000000e+03 4.595199999999999818e+03
3.827000000000000000e+03 5.493800000000000182e+03
3.827000000000000000e+03 5.719449999999999818e+03
3.835000000000000000e+03 5.885150000000000546e+03
3.828000000000000000e+03 5.647000000000000455e+02
3.836000000000000000e+03 6.160500000000000682e+02
3.828000000000000000e+03 6.830000000000000000e+02
3.828000000000000000e+03 1.158850000000000136e+03
3.828000000000000000e+03 3.486599999999999909e+03
3.836000000000000000e+03 4.076250000000000000e+03
3.828000000000000000e+03 4.610150000000000546e+03
3.829000000000000000e+03 1.253500000000000085e+02
3.821000000000000000e+03 4.971999999999999886e+02
3.821000000000000000e+03 6.375000000000000000e+02
3.837000000000000000e+03 1.792650000000000091e+03
3.821000000000000000e+03 1.838650000000000091e+03
3.821000000000000000e+03 1.895700000000000045e+03
3.821000000000000000e+03 2.129000000000000000e+03
3.821000000000000000e+03 2.223200000000000273e+03
3.821000000000000000e+03 3.378650000000000091e+03
3.837000000000000000e+03 3.873000000000000000e+03
3.821000000000000000e+03 4.314250000000000000e+03
3.837000000000000000e+03 4.831800000000000182e+03
3.821000000000000000e+03 5.312650000000000546e+03
3.829000000000000000e+03 5.678900000000000546e+03
3.821000000000000000e+03 5.699750000000000000e+03
3.821000000000000000e+03 5.815150000000000546e+03
3.830000000000000000e+03 8.891499999999999773e+02
3.838000000000000000e+03 1.073250000000000000e+03
3.838000000000000000e+03 1.735400000000000091e+03
3.822000000000000000e+03 2.100800000000000182e+03
3.830000000000000000e+03 2.278800000000000182e+03
3.838000000000000000e+03 2.308450000000000273e+03
3.838000000000000000e+03 2.532750000000000000e+03
3.830000000000000000e+03 2.542599999999999909e+03
3.822000000000000000e+03 2.542800000000000182e+03
3.830000000000000000e+03 2.625950000000000273e+03
3.838000000000000000e+03 2.743349999999999909e+03
3.838000000000000000e+03 3.328950000000000273e+03
3.830000000000000000e+03 3.348349999999999909e+03
3.822000000000000000e+03 3.521400000000000091e+03
3.830000000000000000e+03 4.066750000000000000e+03
3.822000000000000000e+03 4.841199999999999818e+03
3.830000000000000000e+03 5.242000000000000000e+03
3.838000000000000000e+03 5.369850000000000364e+03
3.822000000000000000e+03 5.774449999999999818e+03
3.823000000000000000e+03 1.167799999999999955e+03
3.839000000000000000e+03 1.539299999999999955e+03
3.831000000000000000e+03 1.693150000000000091e+03
3.831000000000000000e+03 1.837350000000000136e+03
3.839000000000000000e+03 1.846350000000000136e+03
3.839000000000000000e+03 1.974299999999999955e+03
3.823000000000000000e+03 2.003350000000000136e+03
3.831000000000000000e+03 2.009650000000000091e+03
3.839000000000000000e+03 2.982000000000000000e+03
3.839000000000000000e+03 3.030349999999999909e+03
3.823000000000000000e+03 3.251200000000000273e+03
3.831000000000000000e+03 3.373099999999999909e+03
3.823000000000000000e+03 3.511150000000000091e+03
3.839000000000000000e+03 4.007400000000000091e+03
3.839000000000000000e+03 4.117600000000000364e+03
3.823000000000000000e+03 4.488400000000000546e+03
3.823000000000000000e+03 5.662949999999999818e+03
3.839000000000000000e+03 5.708100000000000364e+03
