5.896000000000000000e+03 8.290000000000000000e+02
5.896000000000000000e+03 2.052250000000000000e+03
5.888000000000000000e+03 3.269849999999999909e+03
5.896000000000000000e+03 5.005449999999999818e+03
5.897000000000000000e+03 1.066500000000000057e+02
5.881000000000000000e+03 2.928500000000000227e+02
5.897000000000000000e+03 9.177500000000000000e+02
5.881000000000000000e+03 9.635000000000000000e+02
5.889000000000000000e+03 1.198549999999999955e+03
5.897000000000000000e+03 1.662299999999999955e+03
5.897000000000000000e+03 2.002950000000000045e+03
5.881000000000000000e+03 2.040250000000000000e+03
5.881000000000000000e+03 3.005450000000000273e+03
5.897000000000000000e+03 3.340200000000000273e+03
5.897000000000000000e+03 3.629200000000000273e+03
5.889000000000000000e+03 3.920900000000000091e+03
5.889000000000000000e+03 4.767850000000000364e+03
5.881000000000000000e+03 5.106150000000000546e+03
5.889000000000000000e+03 5.786699999999999818e+03
5.898000000000000000e+03 1.793499999999999943e+02
5.898000000000000000e+03 2.547000000000000171e+02
5.890000000000000000e+03 6.379500000000000455e+02
5.882000000000000000e+03 9.325000000000000000e+02
5.890000000000000000e+03 1.025700000000000045e+03
5.898000000000000000e+03 1.400100000000000136e+03
5.882000000000000000e+03 2.035500000000000000e+03
5.882000000000000000e+03 2.560000000000000000e+03
5.898000000000000000e+03 2.667300000000000182e+03
5.882000000000000000e+03 3.260849999999999909e+03
5.882000000000000000e+03 3.657200000000000273e+03
5.882000000000000000e+03 3.779900000000000091e+03
5.890000000000000000e+03 3.994500000000000000e+03
5.882000000000000000e+03 4.298399999999999636e+03
5.882000000000000000e+03 5.186850000000000364e+03
5.890000000000000000e+03 5.453150000000000546e+03
5.898000000000000000e+03 5.488050000000000182e+03
5.898000000000000000e+03 5.613699999999999818e+03
5.891000000000000000e+03 1.899500000000000171e+02
5.899000000000000000e+03 1.049599999999999909e+03
5.883000000000000000e+03 1.754150000000000091e+03
5.899000000000000000e+03 2.116699999999999818e+03
5.891000000000000000e+03 3.107849999999999909e+03
5.899000000000000000e+03 3.185849999999999909e+03
5.891000000000000000e+03 3.932400000000000091e+03
5.899000000000000000e+03 4.060650000000000091e+03
5.891000000000000000e+03 5.206050000000000182e+03
5.891000000000000000e+03 5.388750000000000000e+03
5.891000000000000000e+03 5.942650000000000546e+03
5.884000000000000000e+03 1.432400000000000091e+03
5.892000000000000000e+03 1.578200000000000045e+03
5.900000000000000000e+03 1.662900000000000091e+03
5.892000000000000000e+03 1.854850000000000136e+03
5.892000000000000000e+03 3.911550000000000182e+03
5.900000000000000000e+03 4.440650000000000546e+03
5.892000000000000000e+03 4.692100000000000364e+03
5.900000000000000000e+03 4.824750000000000000e+03
5.884000000000000000e+03 5.381600000000000364e+03
5.893000000000000000e+03 7.628500000000000227e+02
5.885000000000000000e+03 2.198400000000000091e+03
5.893000000000000000e+03 2.990650000000000091e+03
5.885000000000000000e+03 3.408450000000000273e+03
5.893000000000000000e+03 3.481300000000000182e+03
5.893000000000000000e+03 3.638599999999999909e+03
5.885000000000000000e+03 3.727700000000000273e+03
5.893000000000000000e+03 3.874200000000000273e+03
5.893000000000000000e+03 4.048050000000000182e+03
5.893000000000000000e+03 4.596750000000000000e+03
5.885000000000000000e+03 5.614550000000000182e+03
5.893000000000000000e+03 5.626100000000000364e+03
5.893000000000000000e+03 5.728100000000000364e+03
5.885000000000000000e+03 5.867550000000000182e+03
5.893000000000000000e+03 5.979850000000000364e+03
5.894000000000000000e+03 1.768000000000000114e+02
5.886000000000000000e+03 1.037799999999999955e+03
5.886000000000000000e+03 1.507100000000000136e+03
5.894000000000000000e+03 2.563950000000000273e+03
5.894000000000000000e+03 2.823550000000000182e+03
5.894000000000000000e+03 3.329099999999999909e+03
5.886000000000000000e+03 4.155699999999999818e+03
5.894000000000000000e+03 4.811300000000000182e+03
5.894000000000000000e+03 4.926000000000000000e+03
5.894000000000000000e+03 5.097800000000000182e+03
5.886000000000000000e+03 5.114050000000000182e+03
5.894000000000000000e+03 5.141250000000000000e+03
5.886000000000000000e+03 5.522699999999999818e+03
5.895000000000000000e+03 4.459499999999999886e+02
5.895000000000000000e+03 9.554500000000000455e+02
5.895000000000000000e+03 1.853000000000000000e+03
5.895000000000000000e+03 2.555700000000000273e+03
5.887000000000000000e+03 2.570000000000000000e+03
5.895000000000000000e+03 3.251550000000000182e+03
5.887000000000000000e+03 3.912950000000000273e+03
5.895000000000000000e+03 3.937700000000000273e+03
5.887000000000000000e+03 4.280000000000000000e+03
