6.840000000000000000e+03 2.683500000000000227e+02
6.824000000000000000e+03 2.785000000000000000e+02
6.824000000000000000e+03 7.718999999999999773e+02
6.824000000000000000e+03 1.366450000000000045e+03
6.824000000000000000e+03 2.016250000000000000e+03
6.840000000000000000e+03 2.991099999999999909e+03
6.824000000000000000e+03 3.113000000000000000e+03
6.832000000000000000e+03 3.117599999999999909e+03
6.832000000000000000e+03 3.801150000000000091e+03
6.840000000000000000e+03 4.120699999999999818e+03
6.832000000000000000e+03 4.704650000000000546e+03
6.840000000000000000e+03 4.776750000000000000e+03
6.824000000000000000e+03 5.115250000000000000e+03
6.840000000000000000e+03 5.203350000000000364e+03
6.824000000000000000e+03 5.307000000000000000e+03
6.840000000000000000e+03 5.848000000000000000e+03
6.833000000000000000e+03 3.506000000000000227e+02
6.833000000000000000e+03 4.507500000000000000e+02
6.825000000000000000e+03 8.241000000000000227e+02
6.833000000000000000e+03 9.391000000000000227e+02
6.825000000000000000e+03 1.090900000000000091e+03
6.833000000000000000e+03 1.527200000000000045e+03
6.825000000000000000e+03 2.156900000000000091e+03
6.833000000000000000e+03 2.781150000000000091e+03
6.825000000000000000e+03 3.028400000000000091e+03
6.833000000000000000e+03 3.433650000000000091e+03
6.825000000000000000e+03 3.456250000000000000e+03
6.825000000000000000e+03 3.797250000000000000e+03
6.825000000000000000e+03 3.874500000000000000e+03
6.825000000000000000e+03 4.148399999999999636e+03
6.833000000000000000e+03 5.323650000000000546e+03
6.826000000000000000e+03 1.770000000000000000e+02
6.826000000000000000e+03 2.374300000000000182e+03
6.826000000000000000e+03 3.003950000000000273e+03
6.826000000000000000e+03 4.378750000000000000e+03
6.826000000000000000e+03 5.823500000000000000e+03
6.827000000000000000e+03 1.653499999999999943e+02
6.827000000000000000e+03 2.780000000000000000e+02
6.827000000000000000e+03 9.826000000000000227e+02
6.827000000000000000e+03 2.693800000000000182e+03
6.827000000000000000e+03 4.085849999999999909e+03
6.835000000000000000e+03 4.288600000000000364e+03
6.828000000000000000e+03 4.527500000000000000e+02
6.828000000000000000e+03 6.982500000000000000e+02
6.828000000000000000e+03 8.188999999999999773e+02
6.836000000000000000e+03 2.378550000000000182e+03
6.828000000000000000e+03 2.775099999999999909e+03
6.836000000000000000e+03 3.127650000000000091e+03
6.828000000000000000e+03 4.066150000000000091e+03
6.836000000000000000e+03 4.145250000000000000e+03
6.836000000000000000e+03 4.471150000000000546e+03
6.836000000000000000e+03 5.464199999999999818e+03
6.836000000000000000e+03 5.860699999999999818e+03
6.836000000000000000e+03 5.933949999999999818e+03
6.829000000000000000e+03 7.593000000000000682e+02
6.821000000000000000e+03 1.173350000000000136e+03
6.829000000000000000e+03 2.421599999999999909e+03
6.837000000000000000e+03 2.786400000000000091e+03
6.837000000000000000e+03 3.452250000000000000e+03
6.821000000000000000e+03 3.493750000000000000e+03
6.821000000000000000e+03 4.010200000000000273e+03
6.821000000000000000e+03 4.076700000000000273e+03
6.829000000000000000e+03 4.122949999999999818e+03
6.837000000000000000e+03 4.144399999999999636e+03
6.821000000000000000e+03 4.157649999999999636e+03
6.821000000000000000e+03 5.243699999999999818e+03
6.821000000000000000e+03 5.644500000000000000e+03
6.837000000000000000e+03 5.868250000000000000e+03
6.830000000000000000e+03 2.465000000000000000e+02
6.822000000000000000e+03 9.162500000000000000e+02
6.822000000000000000e+03 1.228100000000000136e+03
6.830000000000000000e+03 1.659350000000000136e+03
6.830000000000000000e+03 1.872350000000000136e+03
6.838000000000000000e+03 2.018750000000000000e+03
6.822000000000000000e+03 2.590099999999999909e+03
6.838000000000000000e+03 2.788150000000000091e+03
6.822000000000000000e+03 2.798050000000000182e+03
6.838000000000000000e+03 3.018700000000000273e+03
6.822000000000000000e+03 3.233500000000000000e+03
6.830000000000000000e+03 3.452750000000000000e+03
6.838000000000000000e+03 3.570250000000000000e+03
6.830000000000000000e+03 3.627849999999999909e+03
6.830000000000000000e+03 3.765099999999999909e+03
6.830000000000000000e+03 4.154899999999999636e+03
6.838000000000000000e+03 4.187300000000000182e+03
6.838000000000000000e+03 4.696500000000000000e+03
6.838000000000000000e+03 4.971800000000000182e+03
6.838000000000000000e+03 5.124699999999999818e+03
6.822000000000000000e+03 5.242650000000000546e+03
6.830000000000000000e+03 5.424350000000000364e+03
6.822000000000000000e+03 5.752300000000000182e+03
6.839000000000000000e+03 5.238500000000000227e+02
6.831000000000000000e+03 7.080000000000000000e+02
6.823000000000000000e+03 1.840400000000000091e+03
6.831000000000000000e+03 2.448800000000000182e+03
6.831000000000000000e+03 2.541599999999999909e+03
6.831000000000000000e+03 2.667000000000000000e+03
6.839000000000000000e+03 2.789300000000000182e+03
6.823000000000000000e+03 2.816200000000000273e+03
6.839000000000000000e+03 3.126250000000000000e+03
6.831000000000000000e+03 3.726800000000000182e+03
6.839000000000000000e+03 3.838250000000000000e+03
6.831000000000000000e+03 4.354949999999999818e+03
6.823000000000000000e+03 4.495400000000000546e+03
6.823000000000000000e+03 4.776300000000000182e+03
6.839000000000000000e+03 4.975449999999999818e+03
6.831000000000000000e+03 5.213350000000000364e+03
6.839000000000000000e+03 5.233400000000000546e+03
6.831000000000000000e+03 5.512699999999999818e+03
6.839000000000000000e+03 5.850100000000000364e+03
6.831000000000000000e+03 5.951699999999999818e+03
