5.336000000000000000e+03 8.076499999999999773e+02
5.328000000000000000e+03 1.757500000000000000e+03
5.328000000000000000e+03 2.194849999999999909e+03
5.336000000000000000e+03 2.955349999999999909e+03
5.328000000000000000e+03 4.007599999999999909e+03
5.328000000000000000e+03 4.520750000000000000e+03
5.336000000000000000e+03 4.632900000000000546e+03
5.328000000000000000e+03 4.768600000000000364e+03
5.328000000000000000e+03 5.887100000000000364e+03
5.321000000000000000e+03 1.825000000000000000e+01
5.337000000000000000e+03 5.914500000000000455e+02
5.321000000000000000e+03 6.583999999999999773e+02
5.329000000000000000e+03 1.639950000000000045e+03
5.321000000000000000e+03 1.713200000000000045e+03
5.321000000000000000e+03 2.469300000000000182e+03
5.329000000000000000e+03 2.674050000000000182e+03
5.329000000000000000e+03 3.088099999999999909e+03
5.321000000000000000e+03 4.099449999999999818e+03
5.321000000000000000e+03 4.233300000000000182e+03
5.329000000000000000e+03 4.540949999999999818e+03
5.329000000000000000e+03 4.582150000000000546e+03
5.321000000000000000e+03 4.587850000000000364e+03
5.337000000000000000e+03 4.592400000000000546e+03
5.329000000000000000e+03 4.985199999999999818e+03
5.321000000000000000e+03 4.989050000000000182e+03
5.321000000000000000e+03 5.713199999999999818e+03
5.338000000000000000e+03 3.668000000000000114e+02
5.330000000000000000e+03 6.548000000000000682e+02
5.322000000000000000e+03 7.077000000000000455e+02
5.338000000000000000e+03 7.307500000000000000e+02
5.322000000000000000e+03 1.606350000000000136e+03
5.330000000000000000e+03 2.667800000000000182e+03
5.322000000000000000e+03 3.370700000000000273e+03
5.330000000000000000e+03 3.409099999999999909e+03
5.338000000000000000e+03 4.087800000000000182e+03
5.338000000000000000e+03 4.538250000000000000e+03
5.330000000000000000e+03 4.545449999999999818e+03
5.338000000000000000e+03 4.975000000000000000e+03
5.322000000000000000e+03 4.976350000000000364e+03
5.331000000000000000e+03 2.189500000000000171e+02
5.331000000000000000e+03 3.899000000000000341e+02
5.339000000000000000e+03 6.297000000000000455e+02
5.339000000000000000e+03 8.198500000000000227e+02
5.323000000000000000e+03 8.288500000000000227e+02
5.339000000000000000e+03 1.440200000000000045e+03
5.323000000000000000e+03 1.815900000000000091e+03
5.323000000000000000e+03 2.373349999999999909e+03
5.339000000000000000e+03 2.420300000000000182e+03
5.323000000000000000e+03 2.508099999999999909e+03
5.331000000000000000e+03 2.646450000000000273e+03
5.331000000000000000e+03 2.750099999999999909e+03
5.323000000000000000e+03 2.773950000000000273e+03
5.339000000000000000e+03 3.079849999999999909e+03
5.323000000000000000e+03 3.401349999999999909e+03
5.331000000000000000e+03 4.065750000000000000e+03
5.339000000000000000e+03 4.561100000000000364e+03
5.331000000000000000e+03 4.568650000000000546e+03
5.323000000000000000e+03 4.948500000000000000e+03
5.323000000000000000e+03 5.111400000000000546e+03
5.323000000000000000e+03 5.836150000000000546e+03
5.324000000000000000e+03 1.785000000000000142e+01
5.332000000000000000e+03 6.068999999999999773e+02
5.324000000000000000e+03 7.884500000000000455e+02
5.324000000000000000e+03 8.302500000000000000e+02
5.324000000000000000e+03 2.511300000000000182e+03
5.340000000000000000e+03 2.880550000000000182e+03
5.324000000000000000e+03 2.987700000000000273e+03
5.340000000000000000e+03 3.473099999999999909e+03
5.324000000000000000e+03 3.742150000000000091e+03
5.324000000000000000e+03 4.094599999999999909e+03
5.332000000000000000e+03 4.105949999999999818e+03
5.332000000000000000e+03 4.547150000000000546e+03
5.332000000000000000e+03 5.559000000000000000e+03
5.333000000000000000e+03 1.693850000000000136e+03
5.325000000000000000e+03 1.694450000000000045e+03
5.333000000000000000e+03 2.307300000000000182e+03
5.333000000000000000e+03 2.468750000000000000e+03
5.325000000000000000e+03 2.562300000000000182e+03
5.333000000000000000e+03 4.356300000000000182e+03
5.333000000000000000e+03 4.573000000000000000e+03
5.325000000000000000e+03 4.577350000000000364e+03
5.333000000000000000e+03 4.849350000000000364e+03
5.325000000000000000e+03 5.665150000000000546e+03
5.326000000000000000e+03 1.760000000000000142e+01
5.334000000000000000e+03 8.350000000000000000e+01
5.334000000000000000e+03 1.236200000000000045e+03
5.326000000000000000e+03 2.481700000000000273e+03
5.326000000000000000e+03 4.579250000000000000e+03
5.334000000000000000e+03 4.706650000000000546e+03
5.326000000000000000e+03 4.943949999999999818e+03
5.326000000000000000e+03 5.794050000000000182e+03
5.335000000000000000e+03 7.893000000000000682e+02
5.327000000000000000e+03 8.445500000000000682e+02
5.335000000000000000e+03 1.091900000000000091e+03
5.327000000000000000e+03 1.749049999999999955e+03
5.327000000000000000e+03 3.214150000000000091e+03
5.335000000000000000e+03 3.949849999999999909e+03
5.327000000000000000e+03 4.170250000000000000e+03
5.335000000000000000e+03 4.970949999999999818e+03
5.335000000000000000e+03 5.562350000000000364e+03
