5.672000000000000000e+03 6.655000000000000000e+02
5.664000000000000000e+03 6.733999999999999773e+02
5.664000000000000000e+03 2.217450000000000273e+03
5.672000000000000000e+03 3.744650000000000091e+03
5.672000000000000000e+03 4.901199999999999818e+03
5.665000000000000000e+03 6.440000000000000568e+01
5.665000000000000000e+03 3.123500000000000227e+02
5.665000000000000000e+03 8.456499999999999773e+02
5.665000000000000000e+03 1.304500000000000000e+03
5.673000000000000000e+03 1.518950000000000045e+03
5.665000000000000000e+03 1.557200000000000045e+03
5.665000000000000000e+03 1.885799999999999955e+03
5.673000000000000000e+03 2.391849999999999909e+03
5.665000000000000000e+03 2.611800000000000182e+03
5.673000000000000000e+03 2.622849999999999909e+03
5.665000000000000000e+03 2.779599999999999909e+03
5.673000000000000000e+03 3.362050000000000182e+03
5.673000000000000000e+03 4.530650000000000546e+03
5.665000000000000000e+03 4.803050000000000182e+03
5.673000000000000000e+03 5.638750000000000000e+03
5.673000000000000000e+03 5.728500000000000000e+03
5.673000000000000000e+03 5.912250000000000000e+03
5.666000000000000000e+03 1.135450000000000045e+03
5.666000000000000000e+03 1.302850000000000136e+03
5.674000000000000000e+03 1.537150000000000091e+03
5.666000000000000000e+03 1.540150000000000091e+03
5.666000000000000000e+03 1.902100000000000136e+03
5.674000000000000000e+03 1.952650000000000091e+03
5.666000000000000000e+03 2.173349999999999909e+03
5.674000000000000000e+03 2.343849999999999909e+03
5.666000000000000000e+03 2.579000000000000000e+03
5.674000000000000000e+03 3.034500000000000000e+03
5.666000000000000000e+03 3.206300000000000182e+03
5.666000000000000000e+03 3.341800000000000182e+03
5.674000000000000000e+03 4.758150000000000546e+03
5.674000000000000000e+03 4.805949999999999818e+03
5.666000000000000000e+03 5.248250000000000000e+03
5.674000000000000000e+03 5.744300000000000182e+03
5.667000000000000000e+03 2.459000000000000057e+02
5.675000000000000000e+03 7.162000000000000455e+02
5.667000000000000000e+03 1.002399999999999977e+03
5.675000000000000000e+03 1.334100000000000136e+03
5.675000000000000000e+03 1.547500000000000000e+03
5.667000000000000000e+03 2.185000000000000000e+03
5.675000000000000000e+03 2.480300000000000182e+03
5.675000000000000000e+03 2.602200000000000273e+03
5.675000000000000000e+03 4.096000000000000000e+03
5.667000000000000000e+03 5.877250000000000000e+03
5.676000000000000000e+03 6.923500000000000227e+02
5.668000000000000000e+03 1.305000000000000000e+03
5.676000000000000000e+03 1.311799999999999955e+03
5.676000000000000000e+03 1.489450000000000045e+03
5.668000000000000000e+03 1.912400000000000091e+03
5.676000000000000000e+03 2.469400000000000091e+03
5.668000000000000000e+03 2.609500000000000000e+03
5.676000000000000000e+03 2.619950000000000273e+03
5.676000000000000000e+03 2.796500000000000000e+03
5.668000000000000000e+03 3.992000000000000000e+03
5.668000000000000000e+03 5.582900000000000546e+03
5.669000000000000000e+03 1.875000000000000000e+01
5.661000000000000000e+03 7.450000000000000000e+01
5.661000000000000000e+03 1.308000000000000000e+03
5.677000000000000000e+03 1.312049999999999955e+03
5.669000000000000000e+03 1.371700000000000045e+03
5.661000000000000000e+03 1.377350000000000136e+03
5.669000000000000000e+03 1.544700000000000045e+03
5.669000000000000000e+03 1.895150000000000091e+03
5.669000000000000000e+03 2.094400000000000091e+03
5.669000000000000000e+03 2.396050000000000182e+03
5.669000000000000000e+03 2.574500000000000000e+03
5.677000000000000000e+03 2.598650000000000091e+03
5.669000000000000000e+03 2.625650000000000091e+03
5.677000000000000000e+03 2.844900000000000091e+03
5.661000000000000000e+03 2.846650000000000091e+03
5.677000000000000000e+03 3.609750000000000000e+03
5.677000000000000000e+03 4.133850000000000364e+03
5.661000000000000000e+03 4.345899999999999636e+03
5.661000000000000000e+03 4.404850000000000364e+03
5.669000000000000000e+03 4.466150000000000546e+03
5.677000000000000000e+03 4.570000000000000000e+03
5.661000000000000000e+03 5.591500000000000000e+03
5.669000000000000000e+03 5.652100000000000364e+03
5.662000000000000000e+03 1.895000000000000000e+02
5.670000000000000000e+03 5.231499999999999773e+02
5.662000000000000000e+03 7.330000000000000000e+02
5.670000000000000000e+03 1.314600000000000136e+03
5.678000000000000000e+03 2.542450000000000273e+03
5.670000000000000000e+03 2.601400000000000091e+03
5.662000000000000000e+03 2.913349999999999909e+03
5.678000000000000000e+03 4.450300000000000182e+03
5.678000000000000000e+03 5.329550000000000182e+03
5.678000000000000000e+03 5.428199999999999818e+03
5.670000000000000000e+03 5.487250000000000000e+03
5.662000000000000000e+03 5.893600000000000364e+03
5.678000000000000000e+03 5.982949999999999818e+03
5.671000000000000000e+03 7.291000000000000227e+02
5.671000000000000000e+03 1.300100000000000136e+03
5.663000000000000000e+03 1.318450000000000045e+03
5.671000000000000000e+03 1.554500000000000000e+03
5.671000000000000000e+03 1.912000000000000000e+03
5.671000000000000000e+03 2.385750000000000000e+03
5.671000000000000000e+03 2.616300000000000182e+03
5.671000000000000000e+03 3.620650000000000091e+03
5.663000000000000000e+03 4.803300000000000182e+03
5.663000000000000000e+03 5.156199999999999818e+03
5.663000000000000000e+03 5.239250000000000000e+03
5.663000000000000000e+03 5.399750000000000000e+03
5.679000000000000000e+03 5.786800000000000182e+03
5.663000000000000000e+03 5.875100000000000364e+03
