7.408000000000000000e+03 3.763000000000000114e+02
7.408000000000000000e+03 1.247000000000000000e+03
7.408000000000000000e+03 1.501500000000000000e+03
7.408000000000000000e+03 2.470650000000000091e+03
7.408000000000000000e+03 2.599200000000000273e+03
7.408000000000000000e+03 2.924500000000000000e+03
7.408000000000000000e+03 3.454900000000000091e+03
7.408000000000000000e+03 3.999650000000000091e+03
7.416000000000000000e+03 4.042050000000000182e+03
7.416000000000000000e+03 4.229800000000000182e+03
7.408000000000000000e+03 4.233199999999999818e+03
7.416000000000000000e+03 4.496600000000000364e+03
7.408000000000000000e+03 4.996600000000000364e+03
7.408000000000000000e+03 5.478600000000000364e+03
7.416000000000000000e+03 5.492800000000000182e+03
7.416000000000000000e+03 5.933500000000000000e+03
7.409000000000000000e+03 2.914499999999999886e+02
7.409000000000000000e+03 5.018500000000000227e+02
7.409000000000000000e+03 6.051000000000000227e+02
7.409000000000000000e+03 7.183500000000000227e+02
7.417000000000000000e+03 7.632000000000000455e+02
7.417000000000000000e+03 1.209100000000000136e+03
7.417000000000000000e+03 1.958600000000000136e+03
7.409000000000000000e+03 2.069349999999999909e+03
7.417000000000000000e+03 2.204650000000000091e+03
7.417000000000000000e+03 2.460500000000000000e+03
7.409000000000000000e+03 2.469200000000000273e+03
7.417000000000000000e+03 2.796599999999999909e+03
7.417000000000000000e+03 2.974200000000000273e+03
7.401000000000000000e+03 3.348300000000000182e+03
7.417000000000000000e+03 3.849200000000000273e+03
7.409000000000000000e+03 4.035650000000000091e+03
7.417000000000000000e+03 4.198250000000000000e+03
7.409000000000000000e+03 4.206050000000000182e+03
7.401000000000000000e+03 4.210399999999999636e+03
7.417000000000000000e+03 4.242149999999999636e+03
7.401000000000000000e+03 4.555600000000000364e+03
7.417000000000000000e+03 5.273300000000000182e+03
7.401000000000000000e+03 5.476199999999999818e+03
7.410000000000000000e+03 1.860000000000000142e+01
7.402000000000000000e+03 1.192500000000000000e+03
7.418000000000000000e+03 2.073150000000000091e+03
7.402000000000000000e+03 2.171449999999999818e+03
7.418000000000000000e+03 2.460200000000000273e+03
7.402000000000000000e+03 2.786550000000000182e+03
7.410000000000000000e+03 2.800950000000000273e+03
7.418000000000000000e+03 3.847700000000000273e+03
7.402000000000000000e+03 4.045200000000000273e+03
7.410000000000000000e+03 4.066200000000000273e+03
7.418000000000000000e+03 4.205100000000000364e+03
7.410000000000000000e+03 4.225949999999999818e+03
7.402000000000000000e+03 4.240899999999999636e+03
7.418000000000000000e+03 4.553199999999999818e+03
7.418000000000000000e+03 5.088850000000000364e+03
7.402000000000000000e+03 5.249600000000000364e+03
7.402000000000000000e+03 5.457600000000000364e+03
7.418000000000000000e+03 5.463100000000000364e+03
7.402000000000000000e+03 5.683699999999999818e+03
7.402000000000000000e+03 5.783150000000000546e+03
7.418000000000000000e+03 5.808600000000000364e+03
7.419000000000000000e+03 8.150000000000000000e+01
7.411000000000000000e+03 5.240499999999999545e+02
7.419000000000000000e+03 5.324500000000000455e+02
7.419000000000000000e+03 6.587000000000000455e+02
7.419000000000000000e+03 1.556400000000000091e+03
7.403000000000000000e+03 1.613400000000000091e+03
7.419000000000000000e+03 1.798700000000000045e+03
7.403000000000000000e+03 1.953250000000000000e+03
7.419000000000000000e+03 2.455450000000000273e+03
7.411000000000000000e+03 2.481200000000000273e+03
7.403000000000000000e+03 2.798700000000000273e+03
7.403000000000000000e+03 3.188650000000000091e+03
7.419000000000000000e+03 3.445400000000000091e+03
7.419000000000000000e+03 3.837099999999999909e+03
7.411000000000000000e+03 3.993000000000000000e+03
7.403000000000000000e+03 4.132050000000000182e+03
7.403000000000000000e+03 4.217050000000000182e+03
7.419000000000000000e+03 4.221300000000000182e+03
7.411000000000000000e+03 4.233949999999999818e+03
7.419000000000000000e+03 5.456100000000000364e+03
7.403000000000000000e+03 5.465750000000000000e+03
7.411000000000000000e+03 5.489000000000000000e+03
7.403000000000000000e+03 5.785400000000000546e+03
7.404000000000000000e+03 1.885000000000000142e+01
7.420000000000000000e+03 7.723500000000000227e+02
7.404000000000000000e+03 8.947500000000000000e+02
7.404000000000000000e+03 1.186850000000000136e+03
7.412000000000000000e+03 1.740549999999999955e+03
7.404000000000000000e+03 1.817650000000000091e+03
7.404000000000000000e+03 1.958850000000000136e+03
7.404000000000000000e+03 2.196050000000000182e+03
7.412000000000000000e+03 2.460950000000000273e+03
7.420000000000000000e+03 2.467550000000000182e+03
7.420000000000000000e+03 3.165700000000000273e+03
7.404000000000000000e+03 3.204750000000000000e+03
7.420000000000000000e+03 3.765450000000000273e+03
7.404000000000000000e+03 3.783250000000000000e+03
7.412000000000000000e+03 4.221750000000000000e+03
7.420000000000000000e+03 4.229149999999999636e+03
7.404000000000000000e+03 4.233399999999999636e+03
7.412000000000000000e+03 4.266350000000000364e+03
7.404000000000000000e+03 4.438900000000000546e+03
7.420000000000000000e+03 5.474000000000000000e+03
7.412000000000000000e+03 5.474800000000000182e+03
7.404000000000000000e+03 5.482100000000000364e+03
7.420000000000000000e+03 5.926300000000000182e+03
7.413000000000000000e+03 3.190500000000000114e+02
7.413000000000000000e+03 6.771499999999999773e+02
7.405000000000000000e+03 6.813000000000000682e+02
7.413000000000000000e+03 8.902000000000000455e+02
7.405000000000000000e+03 1.085299999999999955e+03
7.405000000000000000e+03 1.579549999999999955e+03
7.413000000000000000e+03 1.620549999999999955e+03
7.405000000000000000e+03 2.275450000000000273e+03
7.413000000000000000e+03 2.345900000000000091e+03
7.413000000000000000e+03 3.462200000000000273e+03
