3.248000000000000000e+03 1.840000000000000213e+01
3.248000000000000000e+03 8.440000000000000568e+01
3.256000000000000000e+03 1.192700000000000045e+03
3.248000000000000000e+03 1.253750000000000000e+03
3.248000000000000000e+03 1.444700000000000045e+03
3.248000000000000000e+03 2.690250000000000000e+03
3.248000000000000000e+03 2.793750000000000000e+03
3.256000000000000000e+03 2.797950000000000273e+03
3.256000000000000000e+03 3.292099999999999909e+03
3.256000000000000000e+03 3.348500000000000000e+03
3.256000000000000000e+03 4.221500000000000000e+03
3.248000000000000000e+03 4.470050000000000182e+03
3.256000000000000000e+03 5.154150000000000546e+03
3.256000000000000000e+03 5.256400000000000546e+03
3.248000000000000000e+03 5.394800000000000182e+03
3.248000000000000000e+03 5.944949999999999818e+03
3.241000000000000000e+03 1.247650000000000091e+03
3.257000000000000000e+03 2.485599999999999909e+03
3.257000000000000000e+03 2.893550000000000182e+03
3.257000000000000000e+03 3.839400000000000091e+03
3.249000000000000000e+03 4.041650000000000091e+03
3.257000000000000000e+03 4.212149999999999636e+03
3.241000000000000000e+03 4.449449999999999818e+03
3.241000000000000000e+03 4.742199999999999818e+03
3.257000000000000000e+03 4.808900000000000546e+03
3.249000000000000000e+03 5.083050000000000182e+03
3.249000000000000000e+03 5.145750000000000000e+03
3.257000000000000000e+03 5.437550000000000182e+03
3.242000000000000000e+03 4.751000000000000227e+02
3.258000000000000000e+03 1.032700000000000045e+03
3.242000000000000000e+03 1.213450000000000045e+03
3.242000000000000000e+03 1.471400000000000091e+03
3.258000000000000000e+03 1.490400000000000091e+03
3.242000000000000000e+03 2.014250000000000000e+03
3.250000000000000000e+03 2.022049999999999955e+03
3.250000000000000000e+03 2.285800000000000182e+03
3.250000000000000000e+03 3.137250000000000000e+03
3.258000000000000000e+03 3.280950000000000273e+03
3.258000000000000000e+03 3.436450000000000273e+03
3.250000000000000000e+03 3.831400000000000091e+03
3.258000000000000000e+03 3.848000000000000000e+03
3.258000000000000000e+03 4.145250000000000000e+03
3.250000000000000000e+03 4.644550000000000182e+03
3.258000000000000000e+03 4.797500000000000000e+03
