5.976000000000000000e+03 7.660000000000000853e+01
5.976000000000000000e+03 1.565000000000000000e+02
5.976000000000000000e+03 3.566000000000000227e+02
5.976000000000000000e+03 9.901000000000000227e+02
5.976000000000000000e+03 1.126350000000000136e+03
5.968000000000000000e+03 1.140500000000000000e+03
5.968000000000000000e+03 3.136800000000000182e+03
5.976000000000000000e+03 3.292700000000000273e+03
5.968000000000000000e+03 3.298900000000000091e+03
5.976000000000000000e+03 3.611500000000000000e+03
5.976000000000000000e+03 3.670050000000000182e+03
5.968000000000000000e+03 3.783700000000000273e+03
5.968000000000000000e+03 4.401900000000000546e+03
5.976000000000000000e+03 4.412750000000000000e+03
5.976000000000000000e+03 4.842199999999999818e+03
5.968000000000000000e+03 5.168050000000000182e+03
5.976000000000000000e+03 5.686500000000000000e+03
5.961000000000000000e+03 3.333500000000000227e+02
5.961000000000000000e+03 5.749500000000000455e+02
5.969000000000000000e+03 7.332000000000000455e+02
5.961000000000000000e+03 8.075500000000000682e+02
5.977000000000000000e+03 9.921499999999999773e+02
5.977000000000000000e+03 1.192799999999999955e+03
5.977000000000000000e+03 1.751500000000000000e+03
5.977000000000000000e+03 2.172500000000000000e+03
5.969000000000000000e+03 2.276750000000000000e+03
5.969000000000000000e+03 2.731650000000000091e+03
5.969000000000000000e+03 2.978650000000000091e+03
5.961000000000000000e+03 3.081000000000000000e+03
5.969000000000000000e+03 3.291900000000000091e+03
5.961000000000000000e+03 3.434800000000000182e+03
5.961000000000000000e+03 3.610500000000000000e+03
5.977000000000000000e+03 4.315850000000000364e+03
5.961000000000000000e+03 4.673800000000000182e+03
5.961000000000000000e+03 4.787600000000000364e+03
5.961000000000000000e+03 5.038550000000000182e+03
5.961000000000000000e+03 5.173350000000000364e+03
5.961000000000000000e+03 5.700400000000000546e+03
5.978000000000000000e+03 5.460000000000000142e+01
5.978000000000000000e+03 7.249500000000000455e+02
5.978000000000000000e+03 8.582500000000000000e+02
5.970000000000000000e+03 1.977700000000000045e+03
5.978000000000000000e+03 2.390349999999999909e+03
5.978000000000000000e+03 2.646550000000000182e+03
5.962000000000000000e+03 2.735099999999999909e+03
5.962000000000000000e+03 3.315750000000000000e+03
5.962000000000000000e+03 3.378300000000000182e+03
5.978000000000000000e+03 3.380599999999999909e+03
5.978000000000000000e+03 4.389900000000000546e+03
5.978000000000000000e+03 5.162550000000000182e+03
5.970000000000000000e+03 5.172100000000000364e+03
5.970000000000000000e+03 5.300350000000000364e+03
5.978000000000000000e+03 5.859300000000000182e+03
5.978000000000000000e+03 5.965250000000000000e+03
5.979000000000000000e+03 1.313499999999999943e+02
5.971000000000000000e+03 1.314499999999999886e+02
5.963000000000000000e+03 6.130000000000000000e+02
5.979000000000000000e+03 6.164500000000000455e+02
5.971000000000000000e+03 9.177500000000000000e+02
5.963000000000000000e+03 1.036849999999999909e+03
5.979000000000000000e+03 1.276799999999999955e+03
5.971000000000000000e+03 1.291650000000000091e+03
5.963000000000000000e+03 1.457549999999999955e+03
5.963000000000000000e+03 1.713700000000000045e+03
5.979000000000000000e+03 2.289200000000000273e+03
5.963000000000000000e+03 2.429900000000000091e+03
5.963000000000000000e+03 2.504050000000000182e+03
5.979000000000000000e+03 2.541900000000000091e+03
5.963000000000000000e+03 2.570900000000000091e+03
5.979000000000000000e+03 2.677750000000000000e+03
5.963000000000000000e+03 2.711300000000000182e+03
5.979000000000000000e+03 2.733150000000000091e+03
5.971000000000000000e+03 2.740599999999999909e+03
5.971000000000000000e+03 3.628500000000000000e+03
5.971000000000000000e+03 4.307300000000000182e+03
5.979000000000000000e+03 4.321399999999999636e+03
5.971000000000000000e+03 5.106650000000000546e+03
5.963000000000000000e+03 5.166500000000000000e+03
5.971000000000000000e+03 5.184699999999999818e+03
5.979000000000000000e+03 5.247000000000000000e+03
5.963000000000000000e+03 5.600050000000000182e+03
5.972000000000000000e+03 3.744000000000000341e+02
5.980000000000000000e+03 4.265000000000000000e+02
5.980000000000000000e+03 9.105500000000000682e+02
5.980000000000000000e+03 1.038700000000000045e+03
5.980000000000000000e+03 1.556250000000000000e+03
5.964000000000000000e+03 1.695100000000000136e+03
5.964000000000000000e+03 2.348250000000000000e+03
